date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-18T02:49:02-07:00,0,0,0.000000,0.000000
2016-09-18T02:49:03-07:00,2000,2041607,2.040671,2.040678
2016-09-18T02:49:04-07:00,7000,7120523,3.554083,5.063633
2016-09-18T02:49:05-07:00,16000,16235170,5.374719,8.960721
2016-09-18T02:49:06-07:00,22000,22292720,5.572437,6.181937
2016-09-18T02:49:07-07:00,26000,26367060,5.272958,4.074759
2016-09-18T02:49:08-07:00,31000,31415530,5.235513,5.048280
2016-09-18T02:49:09-07:00,32000,32420599,4.631122,1.004944
2016-09-18T02:49:10-07:00,35000,35457424,4.431787,3.036482
2016-09-18T02:49:11-07:00,41000,41529193,4.614076,6.072749
2016-09-18T02:49:12-07:00,42000,42541630,4.253948,1.012476
2016-09-18T02:49:13-07:00,46000,46598755,4.236056,4.057131
2016-09-18T02:49:14-07:00,52000,52685556,4.390269,6.086649
2016-09-18T02:49:15-07:00,52000,52685556,4.052567,0.000000
2016-09-18T02:49:16-07:00,56000,56731626,4.052106,4.046116
2016-09-18T02:49:17-07:00,59000,59777514,3.985032,3.045941
2016-09-18T02:49:18-07:00,62000,62815341,3.925824,3.037714
2016-09-18T02:49:19-07:00,66000,66879487,3.933965,4.064216
2016-09-18T02:49:20-07:00,70000,70938797,3.940922,4.059196
2016-09-18T02:49:21-07:00,72000,72978717,3.840876,2.039957
2016-09-18T02:49:22-07:00,76000,77044203,3.852118,4.065745
2016-09-18T02:49:23-07:00,82000,83137034,3.958808,6.092546
2016-09-18T02:49:24-07:00,85000,86142022,3.915462,3.005130
2016-09-18T02:49:25-07:00,90000,91222379,3.965939,5.075374
2016-09-18T02:49:26-07:00,92000,93245265,3.885134,2.024774
2016-09-18T02:49:27-07:00,95000,96285688,3.851351,3.040511
2016-09-18T02:49:28-07:00,100000,101347173,3.897892,5.061440
2016-09-18T02:49:29-07:00,104000,105405630,3.903709,4.054811
2016-09-18T02:49:30-07:00,107000,108448020,3.873070,3.045046
2016-09-18T02:49:31-07:00,110000,111497124,3.844661,3.049186
2016-09-18T02:49:32-07:00,114000,115554761,3.851762,4.057675
2016-09-18T02:49:33-07:00,117000,118598069,3.825681,3.043249
2016-09-18T02:49:34-07:00,121000,122644201,3.832570,4.046135
2016-09-18T02:49:35-07:00,125000,126701730,3.839386,4.057515
2016-09-18T02:49:36-07:00,131000,132805297,3.905981,6.103710
2016-09-18T02:49:37-07:00,137000,138898390,3.968469,6.093053
2016-09-18T02:49:38-07:00,141000,142933900,3.970327,4.035363
2016-09-18T02:49:39-07:00,146000,148013691,4.000309,5.079679
2016-09-18T02:49:40-07:00,151000,153084085,4.028469,5.070380
2016-09-18T02:49:41-07:00,155000,157156396,4.029600,4.072570
2016-09-18T02:49:42-07:00,160000,162247131,4.056128,5.090728
2016-09-18T02:49:43-07:00,163000,165303337,4.031737,3.056119
2016-09-18T02:49:44-07:00,167000,169357941,4.032280,4.054554
2016-09-18T02:49:45-07:00,174000,176436815,4.103131,7.078956
2016-09-18T02:49:46-07:00,177000,179470811,4.078831,3.033926
2016-09-18T02:49:47-07:00,180000,182509721,4.055725,3.039017
2016-09-18T02:49:48-07:00,184000,186591541,4.056290,4.081709
2016-09-18T02:49:49-07:00,190000,192696744,4.099883,6.105172
2016-09-18T02:49:50-07:00,192000,194732853,4.056889,2.036141
2016-09-18T02:49:51-07:00,197000,199804108,4.077590,5.071249
2016-09-18T02:49:52-07:00,200000,202846298,4.089949,5.106452
2016-09-18T02:49:52-07:00,200000,202846298,4.056884,0.000000
2016-09-18T02:49:53-07:00,200000,202846298,3.977337,0.000000
2016-09-18T02:49:54-07:00,200000,202846298,3.900850,0.000000
2016-09-18T02:49:55-07:00,200000,202846298,3.802691,0.000000
2016-09-18T02:49:56-07:00,200000,202846298,3.756377,0.000000
