date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-27T04:04:10-08:00,0,0.000000,0.000000
2017-01-27T04:04:15-08:00,713,142.585397,142.585402
2017-01-27T04:04:20-08:00,1476,147.591581,152.598219
2017-01-27T04:04:25-08:00,2365,157.663292,177.808869
2017-01-27T04:04:30-08:00,3157,157.846276,158.395224
2017-01-27T04:04:35-08:00,3918,156.716544,152.197581
2017-01-27T04:04:40-08:00,4683,156.096868,152.998452
2017-01-27T04:04:45-08:00,5480,156.569700,159.406868
2017-01-27T04:04:50-08:00,6246,156.148340,153.198812
2017-01-27T04:04:55-08:00,7012,155.820123,153.194454
2017-01-27T04:05:00-08:00,7986,159.718762,194.808526
2017-01-27T04:05:05-08:00,8912,162.035458,185.202968
2017-01-27T04:05:10-08:00,9731,162.182614,163.801346
2017-01-27T04:05:10-08:00,9732,162.194922,620.256972
