date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T03:23:43-07:00,0,0.000000,0.000000
2016-07-26T03:23:48-07:00,3313,662.562517,662.562552
2016-07-26T03:23:53-07:00,6636,663.579216,664.595966
2016-07-26T03:23:58-07:00,9959,663.916008,664.589605
2016-07-26T03:24:03-07:00,13282,664.088257,664.605021
2016-07-26T03:24:08-07:00,16607,664.271437,665.004172
2016-07-26T03:24:13-07:00,19933,664.425824,665.197769
2016-07-26T03:24:18-07:00,23250,664.279015,663.398154
2016-07-26T03:24:23-07:00,26572,664.294023,664.399080
2016-07-26T03:24:28-07:00,29891,664.239383,663.802259
2016-07-26T03:24:33-07:00,33212,664.235510,664.200648
2016-07-26T03:24:38-07:00,36534,664.250562,664.401089
2016-07-26T03:24:43-07:00,39857,664.280023,664.604093
2016-07-26T03:24:43-07:00,39858,664.288457,1344.796378
