date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T03:22:42-07:00,0,0.000000,0.000000
2016-07-26T03:22:47-07:00,24,4.799679,4.799679
2016-07-26T03:22:52-07:00,49,4.899814,4.999955
2016-07-26T03:22:57-07:00,74,4.933215,5.000020
2016-07-26T03:23:02-07:00,99,4.949908,4.999988
2016-07-26T03:23:07-07:00,123,4.919936,4.800046
2016-07-26T03:23:12-07:00,149,4.966605,5.199948
2016-07-26T03:23:17-07:00,174,4.971376,5.000007
2016-07-26T03:23:22-07:00,198,4.949955,4.800005
2016-07-26T03:23:27-07:00,224,4.977738,5.200002
2016-07-26T03:23:32-07:00,248,4.959949,4.799852
2016-07-26T03:23:37-07:00,273,4.963605,5.000172
2016-07-26T03:23:42-07:00,299,4.983309,5.200047
2016-07-26T03:23:42-07:00,300,4.987501,6.663547
