date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-12T01:51:16-08:00,0,0.000000,0.000000
2018-01-12T01:51:21-08:00,34635,6926.505547,6926.505894
2018-01-12T01:51:26-08:00,69114,6910.906328,6895.307111
2018-01-12T01:51:31-08:00,103645,6909.534118,6906.789268
2018-01-12T01:51:36-08:00,138196,6909.649949,6909.997439
2018-01-12T01:51:41-08:00,172721,6908.754439,6905.172230
2018-01-12T01:51:46-08:00,207078,6902.522133,6871.360399
2018-01-12T01:51:51-08:00,241658,6904.451861,6916.030407
2018-01-12T01:51:56-08:00,276275,6906.819257,6923.391162
2018-01-12T01:52:01-08:00,310863,6908.011591,6917.550272
2018-01-12T01:52:06-08:00,345428,6908.375958,6911.654649
2018-01-12T01:52:11-08:00,379981,6908.675780,6911.674540
2018-01-12T01:52:16-08:00,414561,6909.309908,6916.285676
2018-01-12T01:52:16-08:00,414562,6909.314937,6916.345889
