date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-12T01:50:16-08:00,0,0.000000,0.000000
2018-01-12T01:50:21-08:00,561,112.191132,112.191137
2018-01-12T01:50:26-08:00,1219,121.893098,131.595499
2018-01-12T01:50:31-08:00,1807,120.462774,117.601917
2018-01-12T01:50:36-08:00,2431,121.545876,124.795162
2018-01-12T01:50:41-08:00,3079,123.157641,129.605178
2018-01-12T01:50:46-08:00,3673,122.431336,118.799749
2018-01-12T01:50:51-08:00,4288,122.512329,122.998289
2018-01-12T01:50:56-08:00,4952,123.798274,132.800029
2018-01-12T01:51:01-08:00,5539,123.087770,117.403492
2018-01-12T01:51:06-08:00,6152,123.038829,122.598360
2018-01-12T01:51:11-08:00,6807,123.762601,131.000416
2018-01-12T01:51:16-08:00,7398,123.299383,118.203776
2018-01-12T01:51:16-08:00,7399,123.302038,146.668900
