date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T02:38:58-07:00,0,0,0.000000,0.000000
2016-04-19T02:38:59-07:00,0,0,0.000000,0.000000
2016-04-19T02:39:00-07:00,2000,2041607,1.020503,2.041439
2016-04-19T02:39:01-07:00,3000,3048832,1.016035,1.007099
2016-04-19T02:39:02-07:00,4000,4065978,1.016242,1.016864
2016-04-19T02:39:03-07:00,5000,5080124,1.015799,1.014028
2016-04-19T02:39:04-07:00,6000,6100702,1.016603,1.020622
2016-04-19T02:39:05-07:00,9000,9149804,1.306495,3.042245
2016-04-19T02:39:06-07:00,10000,10167406,1.270846,1.020480
2016-04-19T02:39:07-07:00,15000,15232383,1.692384,5.064739
2016-04-19T02:39:08-07:00,18000,18250833,1.824982,3.018421
2016-04-19T02:39:09-07:00,22000,22292285,2.026445,4.040919
2016-04-19T02:39:10-07:00,22000,22292285,1.857320,0.000000
2016-04-19T02:39:11-07:00,25000,25346473,1.949654,3.060004
2016-04-19T02:39:12-07:00,28000,28392653,2.027960,3.045863
2016-04-19T02:39:13-07:00,31000,31415095,2.094256,3.022434
2016-04-19T02:39:14-07:00,35000,35456989,2.215972,4.041714
2016-04-19T02:39:15-07:00,37000,37474099,2.203907,2.011400
2016-04-19T02:39:16-07:00,37000,37474099,2.081840,0.000000
2016-04-19T02:39:17-07:00,42000,42541195,2.238946,5.066736
2016-04-19T02:39:18-07:00,45000,45580518,2.278963,3.039280
2016-04-19T02:39:19-07:00,49000,49638872,2.363678,4.057799
2016-04-19T02:39:20-07:00,52000,52685121,2.394706,3.046348
2016-04-19T02:39:21-07:00,53000,53700273,2.333624,1.004235
2016-04-19T02:39:22-07:00,55000,55719182,2.321579,2.041312
2016-04-19T02:39:23-07:00,59000,59777079,2.391030,4.057911
2016-04-19T02:39:24-07:00,62000,62814906,2.415908,3.037868
2016-04-19T02:39:25-07:00,66000,66879052,2.476954,4.064220
2016-04-19T02:39:26-07:00,68000,68913829,2.460974,2.030426
2016-04-19T02:39:27-07:00,68000,68913829,2.376193,0.000000
2016-04-19T02:39:28-07:00,70000,70938362,2.364573,2.027148
2016-04-19T02:39:29-07:00,74000,75005393,2.419481,4.066523
2016-04-19T02:39:30-07:00,77000,78058943,2.439298,3.053675
2016-04-19T02:39:31-07:00,81000,82125309,2.488603,4.066402
2016-04-19T02:39:32-07:00,84000,85133367,2.503882,3.008109
2016-04-19T02:39:33-07:00,87000,88167283,2.518523,3.012851
2016-04-19T02:39:34-07:00,87000,88167283,2.449051,0.000000
2016-04-19T02:39:35-07:00,87000,88167283,2.382869,0.000000
2016-04-19T02:39:36-07:00,90000,91222379,2.400557,3.055011
2016-04-19T02:39:37-07:00,93000,94265024,2.417017,3.042468
2016-04-19T02:39:38-07:00,96000,97296504,2.432378,3.031444
2016-04-19T02:39:39-07:00,99000,100337640,2.447227,3.041204
2016-04-19T02:39:40-07:00,101000,102367255,2.437282,2.029536
2016-04-19T02:39:41-07:00,101000,102367255,2.380592,0.000000
2016-04-19T02:39:42-07:00,104000,105405630,2.395550,3.038859
2016-04-19T02:39:43-07:00,107000,108448020,2.409924,3.042352
2016-04-19T02:39:44-07:00,107000,108448020,2.357231,0.000000
2016-04-19T02:39:45-07:00,108000,109462877,2.328973,1.021032
2016-04-19T02:39:46-07:00,111000,112504192,2.343813,3.041252
2016-04-19T02:39:47-07:00,114000,115554761,2.358233,3.050352
2016-04-19T02:39:48-07:00,117000,118598069,2.371935,3.043390
2016-04-19T02:39:49-07:00,120000,121633453,2.384943,3.035293
2016-04-19T02:39:50-07:00,123000,124681470,2.397694,3.048029
2016-04-19T02:39:51-07:00,126000,127716267,2.409716,3.034848
2016-04-19T02:39:52-07:00,128000,129752318,2.402664,2.030039
2016-04-19T02:39:53-07:00,128000,129752318,2.358861,0.000000
2016-04-19T02:39:54-07:00,130000,131789774,2.353368,2.049427
2016-04-19T02:39:55-07:00,131000,132805297,2.329896,1.015511
2016-04-19T02:39:56-07:00,134000,135850764,2.342232,3.045309
2016-04-19T02:39:57-07:00,137000,138898390,2.354188,3.047653
2016-04-19T02:39:58-07:00,141000,142933900,2.382209,4.035467
2016-04-19T02:39:59-07:00,142000,143945090,2.359733,1.011184
2016-04-19T02:40:00-07:00,146000,148013691,2.387296,4.068622
2016-04-19T02:40:01-07:00,149000,151058096,2.397725,3.044352
2016-04-19T02:40:02-07:00,153000,155117132,2.423683,4.059049
2016-04-19T02:40:03-07:00,157000,159179807,2.448901,4.062984
2016-04-19T02:40:04-07:00,160000,162247131,2.458268,3.067052
