date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T02:57:29-07:00,0,0.000000,0.000000
2016-06-10T02:57:34-07:00,12712,2542.260733,2542.260805
2016-06-10T02:57:39-07:00,25434,2543.327432,2544.394187
2016-06-10T02:57:44-07:00,38164,2544.214972,2545.990097
2016-06-10T02:57:49-07:00,50897,2544.809821,2546.594398
2016-06-10T02:57:54-07:00,63614,2544.528209,2543.401744
2016-06-10T02:57:59-07:00,76326,2544.174524,2542.406070
2016-06-10T02:58:04-07:00,89024,2543.521539,2539.603585
2016-06-10T02:58:09-07:00,101725,2543.104886,2540.188307
2016-06-10T02:58:14-07:00,114399,2542.182066,2534.799451
2016-06-10T02:58:19-07:00,127086,2541.704478,2537.406145
2016-06-10T02:58:24-07:00,139774,2541.332549,2537.613211
2016-06-10T02:58:29-07:00,152458,2540.953808,2536.787656
2016-06-10T02:58:29-07:00,152459,2540.967013,2536.946185
