date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T00:36:38-07:00,0,0.000000,0.000000
2016-09-01T00:36:43-07:00,1815,362.975540,362.975556
2016-09-01T00:36:48-07:00,3748,374.788141,386.601586
2016-09-01T00:36:53-07:00,5657,377.125374,381.799988
2016-09-01T00:36:58-07:00,7584,379.194066,385.400278
2016-09-01T00:37:03-07:00,9528,381.114898,388.798315
2016-09-01T00:37:08-07:00,11467,382.229583,387.803126
2016-09-01T00:37:13-07:00,13422,383.481980,390.996365
2016-09-01T00:37:18-07:00,15374,384.347080,390.402883
2016-09-01T00:37:23-07:00,17349,385.530492,394.997811
2016-09-01T00:37:28-07:00,19320,386.397448,394.200109
2016-09-01T00:37:33-07:00,21300,387.270382,395.999772
2016-09-01T00:37:38-07:00,23280,387.998381,396.006549
2016-09-01T00:37:38-07:00,23281,387.996722,352.871349
