date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-22T00:41:00-08:00,0,0,0.000000,0.000000
2016-11-22T00:41:01-08:00,0,0,0.000000,0.000000
2016-11-22T00:41:02-08:00,0,0,0.000000,0.000000
2016-11-22T00:41:03-08:00,1000,1022787,0.340465,1.020052
2016-11-22T00:41:04-08:00,2000,2041607,0.510340,1.022502
2016-11-22T00:41:05-08:00,2000,2041607,0.408286,0.000000
2016-11-22T00:41:06-08:00,3000,3048832,0.508108,1.007302
2016-11-22T00:41:07-08:00,3000,3048832,0.435522,0.000000
2016-11-22T00:41:08-08:00,4000,4065978,0.508224,1.017184
2016-11-22T00:41:09-08:00,4000,4065978,0.451754,0.000000
2016-11-22T00:41:10-08:00,4000,4065978,0.406577,0.000000
2016-11-22T00:41:11-08:00,4000,4065978,0.369618,0.000000
2016-11-22T00:41:12-08:00,4000,4065978,0.338817,0.000000
2016-11-22T00:41:13-08:00,6000,6100702,0.469273,2.035064
2016-11-22T00:41:14-08:00,6000,6100702,0.435751,0.000000
2016-11-22T00:41:15-08:00,7000,7110714,0.474036,1.010074
2016-11-22T00:41:16-08:00,8000,8121364,0.507572,1.010625
2016-11-22T00:41:17-08:00,8000,8121364,0.477716,0.000000
2016-11-22T00:41:18-08:00,9000,9139995,0.507763,1.018537
2016-11-22T00:41:19-08:00,9000,9139995,0.481041,0.000000
2016-11-22T00:41:20-08:00,9000,9139995,0.456991,0.000000
2016-11-22T00:41:21-08:00,9000,9139995,0.435227,0.000000
2016-11-22T00:41:22-08:00,9000,9139995,0.415445,0.000000
2016-11-22T00:41:23-08:00,9000,9139995,0.397381,0.000000
2016-11-22T00:41:24-08:00,9000,9139995,0.380824,0.000000
2016-11-22T00:41:25-08:00,9000,9139995,0.365594,0.000000
2016-11-22T00:41:26-08:00,9000,9139995,0.351532,0.000000
2016-11-22T00:41:27-08:00,11000,11172430,0.413787,2.032469
2016-11-22T00:41:28-08:00,12000,12189785,0.435344,1.017429
2016-11-22T00:41:29-08:00,12000,12189785,0.420331,0.000000
2016-11-22T00:41:30-08:00,13000,13200607,0.440014,1.010837
2016-11-22T00:41:31-08:00,13000,13200607,0.425820,0.000000
2016-11-22T00:41:32-08:00,14000,14208434,0.444007,1.007822
2016-11-22T00:41:33-08:00,14000,14208434,0.430553,0.000000
2016-11-22T00:41:34-08:00,14000,14208434,0.417890,0.000000
2016-11-22T00:41:35-08:00,14000,14208434,0.405950,0.000000
2016-11-22T00:41:36-08:00,14000,14208434,0.394674,0.000000
2016-11-22T00:41:37-08:00,14000,14208434,0.384007,0.000000
2016-11-22T00:41:38-08:00,14000,14208434,0.373902,0.000000
2016-11-22T00:41:39-08:00,15000,15222574,0.390318,1.014138
2016-11-22T00:41:40-08:00,16000,16225361,0.405630,1.002807
2016-11-22T00:41:41-08:00,17000,17236449,0.420397,1.011069
2016-11-22T00:41:42-08:00,17000,17236449,0.410388,0.000000
2016-11-22T00:41:43-08:00,18000,18241024,0.424206,1.004655
2016-11-22T00:41:44-08:00,18000,18241024,0.414564,0.000000
2016-11-22T00:41:45-08:00,18000,18241024,0.405353,0.000000
2016-11-22T00:41:46-08:00,19000,19243866,0.418341,1.002752
2016-11-22T00:41:47-08:00,19000,19243866,0.409440,0.000000
2016-11-22T00:41:48-08:00,19000,19243866,0.400909,0.000000
2016-11-22T00:41:49-08:00,19000,19243866,0.392727,0.000000
2016-11-22T00:41:50-08:00,19000,19243866,0.384874,0.000000
2016-11-22T00:41:51-08:00,19000,19243866,0.377327,0.000000
2016-11-22T00:41:52-08:00,20000,20253158,0.389480,1.009297
2016-11-22T00:41:53-08:00,21000,21264302,0.401210,1.011203
2016-11-22T00:41:54-08:00,21000,21264302,0.393780,0.000000
2016-11-22T00:41:55-08:00,22000,22282476,0.405133,1.018166
2016-11-22T00:41:56-08:00,22000,22282476,0.397898,0.000000
2016-11-22T00:41:57-08:00,23000,23305238,0.408861,1.022765
2016-11-22T00:41:58-08:00,23000,23305238,0.401812,0.000000
2016-11-22T00:41:59-08:00,24000,24319518,0.412192,1.014259
2016-11-22T00:42:00-08:00,24000,24319518,0.405322,0.000000
2016-11-22T00:42:01-08:00,24000,24319518,0.398678,0.000000
2016-11-22T00:42:02-08:00,24000,24319518,0.392247,0.000000
2016-11-22T00:42:03-08:00,24000,24319518,0.386021,0.000000
2016-11-22T00:42:04-08:00,24000,24319518,0.379990,0.000000
2016-11-22T00:42:05-08:00,25000,25336664,0.389792,1.017206
2016-11-22T00:42:06-08:00,25000,25336664,0.383886,0.000000
2016-11-22T00:42:07-08:00,26000,26356816,0.393383,1.020154
2016-11-22T00:42:08-08:00,27000,27368376,0.402474,1.011603
2016-11-22T00:42:09-08:00,27000,27368376,0.396641,0.000000
2016-11-22T00:42:10-08:00,28000,28382844,0.405467,1.014500
2016-11-22T00:42:11-08:00,28000,28382844,0.399756,0.000000
2016-11-22T00:42:12-08:00,29000,29398581,0.408311,1.015808
2016-11-22T00:42:13-08:00,29000,29398581,0.402718,0.000000
2016-11-22T00:42:14-08:00,29000,29398581,0.397276,0.000000
2016-11-22T00:42:15-08:00,29000,29398581,0.391979,0.000000
2016-11-22T00:42:16-08:00,29000,29398581,0.386821,0.000000
2016-11-22T00:42:17-08:00,29000,29398581,0.381797,0.000000
2016-11-22T00:42:18-08:00,30000,30409197,0.389859,1.010707
2016-11-22T00:42:19-08:00,31000,31405286,0.397533,0.996064
2016-11-22T00:42:20-08:00,31000,31405286,0.392564,0.000000
2016-11-22T00:42:21-08:00,32000,32410355,0.400126,1.005071
2016-11-22T00:42:22-08:00,33000,33420251,0.407562,1.009885
2016-11-22T00:42:23-08:00,33000,33420251,0.402652,0.000000
2016-11-22T00:42:24-08:00,34000,34431738,0.409900,1.011475
2016-11-22T00:42:25-08:00,34000,34431738,0.405077,0.000000
2016-11-22T00:42:26-08:00,34000,34431738,0.400367,0.000000
2016-11-22T00:42:27-08:00,34000,34431738,0.395765,0.000000
2016-11-22T00:42:28-08:00,34000,34431738,0.391268,0.000000
2016-11-22T00:42:29-08:00,34000,34431738,0.386871,0.000000
2016-11-22T00:42:30-08:00,34000,34431738,0.382573,0.000000
2016-11-22T00:42:31-08:00,35000,35447180,0.389528,1.015445
2016-11-22T00:42:32-08:00,36000,36454426,0.396242,1.007200
2016-11-22T00:42:33-08:00,36000,36454426,0.391981,0.000000
2016-11-22T00:42:34-08:00,37000,37464290,0.398555,1.009888
2016-11-22T00:42:35-08:00,37000,37464290,0.394359,0.000000
2016-11-22T00:42:36-08:00,38000,38474244,0.400772,1.009929
2016-11-22T00:42:37-08:00,38000,38474244,0.396640,0.000000
2016-11-22T00:42:38-08:00,39000,39488511,0.402942,1.014234
2016-11-22T00:42:39-08:00,39000,39488511,0.398872,0.000000
2016-11-22T00:42:40-08:00,39000,39488511,0.394883,0.000000
2016-11-22T00:42:41-08:00,39000,39488511,0.390974,0.000000
2016-11-22T00:42:42-08:00,39000,39488511,0.387140,0.000000
2016-11-22T00:42:43-08:00,39000,39488511,0.383379,0.000000
2016-11-22T00:42:44-08:00,39000,39488511,0.379693,0.000000
2016-11-22T00:42:45-08:00,40000,40504180,0.385753,1.016379
2016-11-22T00:42:46-08:00,41000,41518949,0.391687,1.014749
2016-11-22T00:42:47-08:00,41000,41518949,0.388026,0.000000
2016-11-22T00:42:48-08:00,42000,42531386,0.393808,1.012439
2016-11-22T00:42:49-08:00,43000,43541549,0.399462,1.010167
2016-11-22T00:42:50-08:00,43000,43541549,0.395831,0.000000
2016-11-22T00:42:51-08:00,43000,43541549,0.392265,0.000000
2016-11-22T00:42:52-08:00,44000,44546239,0.397733,1.004670
2016-11-22T00:42:53-08:00,44000,44546239,0.394213,0.000000
2016-11-22T00:42:54-08:00,44000,44546239,0.390755,0.000000
2016-11-22T00:42:55-08:00,44000,44546239,0.387357,0.000000
2016-11-22T00:42:56-08:00,44000,44546239,0.384018,0.000000
2016-11-22T00:42:57-08:00,44000,44546239,0.380736,0.000000
2016-11-22T00:42:58-08:00,45000,45570709,0.386191,1.024540
2016-11-22T00:42:59-08:00,46000,46588511,0.391499,1.017791
2016-11-22T00:43:00-08:00,46000,46588511,0.388236,0.000000
2016-11-22T00:43:01-08:00,47000,47604545,0.393425,1.016001
2016-11-22T00:43:02-08:00,47000,47604545,0.390200,0.000000
2016-11-22T00:43:03-08:00,48000,48617185,0.395260,1.012660
2016-11-22T00:43:04-08:00,48000,48617185,0.392073,0.000000
2016-11-22T00:43:05-08:00,49000,49629063,0.397031,1.011920
2016-11-22T00:43:06-08:00,49000,49629063,0.393880,0.000000
2016-11-22T00:43:07-08:00,49000,49629063,0.390779,0.000000
2016-11-22T00:43:08-08:00,49000,49629063,0.387726,0.000000
2016-11-22T00:43:09-08:00,49000,49629063,0.384720,0.000000
2016-11-22T00:43:10-08:00,49000,49629063,0.381761,0.000000
2016-11-22T00:43:11-08:00,50000,50641733,0.386577,1.012675
2016-11-22T00:43:12-08:00,50000,50641733,0.383648,0.000000
2016-11-22T00:43:13-08:00,51000,51659851,0.388419,1.018109
2016-11-22T00:43:14-08:00,52000,52675312,0.393098,1.015531
2016-11-22T00:43:15-08:00,52000,52675312,0.390186,0.000000
2016-11-22T00:43:16-08:00,53000,53690464,0.394782,1.015182
2016-11-22T00:43:17-08:00,53000,53690464,0.391900,0.000000
2016-11-22T00:43:18-08:00,53000,53690464,0.389060,0.000000
2016-11-22T00:43:19-08:00,54000,54699583,0.393521,1.009108
2016-11-22T00:43:20-08:00,54000,54699583,0.390710,0.000000
2016-11-22T00:43:21-08:00,54000,54699583,0.387939,0.000000
2016-11-22T00:43:22-08:00,54000,54699583,0.385207,0.000000
2016-11-22T00:43:23-08:00,54000,54699583,0.382513,0.000000
2016-11-22T00:43:24-08:00,54000,54699583,0.379857,0.000000
2016-11-22T00:43:25-08:00,55000,55709373,0.384202,1.009911
2016-11-22T00:43:26-08:00,55000,55709373,0.381570,0.000000
2016-11-22T00:43:27-08:00,56000,56721382,0.385859,1.012027
2016-11-22T00:43:28-08:00,57000,57738111,0.390121,1.016689
2016-11-22T00:43:29-08:00,57000,57738111,0.387503,0.000000
2016-11-22T00:43:30-08:00,58000,58750906,0.391672,1.012779
2016-11-22T00:43:31-08:00,58000,58750906,0.389078,0.000000
2016-11-22T00:43:32-08:00,59000,59767270,0.393205,1.016355
2016-11-22T00:43:33-08:00,59000,59767270,0.390635,0.000000
2016-11-22T00:43:34-08:00,59000,59767270,0.388098,0.000000
2016-11-22T00:43:35-08:00,59000,59767270,0.385594,0.000000
2016-11-22T00:43:36-08:00,59000,59767270,0.383122,0.000000
2016-11-22T00:43:37-08:00,59000,59767270,0.380682,0.000000
2016-11-22T00:43:38-08:00,60000,60783952,0.384708,1.016795
2016-11-22T00:43:39-08:00,60000,60783952,0.382288,0.000000
2016-11-22T00:43:40-08:00,61000,61795369,0.386220,1.011418
2016-11-22T00:43:41-08:00,62000,62805097,0.390093,1.009739
2016-11-22T00:43:42-08:00,62000,62805097,0.387685,0.000000
2016-11-22T00:43:43-08:00,63000,63819993,0.391533,1.014933
2016-11-22T00:43:44-08:00,63000,63819993,0.389145,0.000000
2016-11-22T00:43:45-08:00,64000,64836050,0.392945,1.016085
2016-11-22T00:43:46-08:00,64000,64836050,0.390578,0.000000
2016-11-22T00:43:47-08:00,64000,64836050,0.388239,0.000000
2016-11-22T00:43:48-08:00,64000,64836050,0.385928,0.000000
2016-11-22T00:43:49-08:00,64000,64836050,0.383644,0.000000
2016-11-22T00:43:50-08:00,64000,64836050,0.381388,0.000000
2016-11-22T00:43:51-08:00,65000,65853811,0.385109,1.017764
2016-11-22T00:43:52-08:00,66000,66869243,0.388774,1.015450
2016-11-22T00:43:53-08:00,66000,66869243,0.386526,0.000000
2016-11-22T00:43:54-08:00,67000,67886164,0.390149,1.016851
2016-11-22T00:43:55-08:00,67000,67886164,0.387920,0.000000
2016-11-22T00:43:56-08:00,68000,68904020,0.391499,1.017807
2016-11-22T00:43:57-08:00,68000,68904020,0.389287,0.000000
2016-11-22T00:43:58-08:00,69000,69918541,0.392800,1.014615
2016-11-22T00:43:59-08:00,69000,69918541,0.390606,0.000000
2016-11-22T00:44:00-08:00,69000,69918541,0.388435,0.000000
2016-11-22T00:44:01-08:00,69000,69918541,0.386289,0.000000
2016-11-22T00:44:02-08:00,69000,69918541,0.384167,0.000000
2016-11-22T00:44:03-08:00,69000,69918541,0.382068,0.000000
2016-11-22T00:44:04-08:00,70000,70938362,0.385534,1.019821
2016-11-22T00:44:05-08:00,70000,70938362,0.383450,0.000000
2016-11-22T00:44:06-08:00,71000,71957053,0.386865,1.018676
2016-11-22T00:44:07-08:00,72000,72978282,0.390257,1.021216
2016-11-22T00:44:08-08:00,72000,72978282,0.388181,0.000000
2016-11-22T00:44:09-08:00,73000,73993472,0.391499,1.015200
2016-11-22T00:44:10-08:00,73000,73993472,0.389439,0.000000
2016-11-22T00:44:11-08:00,73000,73993472,0.387400,0.000000
2016-11-22T00:44:12-08:00,74000,75005393,0.390652,1.011863
2016-11-22T00:44:13-08:00,74000,75005393,0.388628,0.000000
2016-11-22T00:44:14-08:00,74000,75005393,0.386625,0.000000
2016-11-22T00:44:15-08:00,74000,75005393,0.384642,0.000000
2016-11-22T00:44:16-08:00,74000,75005393,0.382680,0.000000
2016-11-22T00:44:17-08:00,74000,75005393,0.380737,0.000000
2016-11-22T00:44:18-08:00,74000,75005393,0.378814,0.000000
2016-11-22T00:44:19-08:00,74000,75005393,0.376911,0.000000
2016-11-22T00:44:20-08:00,75000,76027125,0.380135,1.021789
2016-11-22T00:44:21-08:00,76000,77043768,0.383302,1.016613
2016-11-22T00:44:22-08:00,76000,77043768,0.381404,0.000000
2016-11-22T00:44:23-08:00,77000,78058943,0.384526,1.015168
2016-11-22T00:44:24-08:00,78000,79086658,0.387679,1.027671
2016-11-22T00:44:25-08:00,78000,79086658,0.385788,0.000000
2016-11-22T00:44:26-08:00,79000,80101904,0.388843,1.015211
2016-11-22T00:44:27-08:00,79000,80101904,0.386965,0.000000
2016-11-22T00:44:28-08:00,79000,80101904,0.385104,0.000000
2016-11-22T00:44:29-08:00,79000,80101904,0.383262,0.000000
2016-11-22T00:44:30-08:00,79000,80101904,0.381437,0.000000
2016-11-22T00:44:31-08:00,79000,80101904,0.379629,0.000000
2016-11-22T00:44:32-08:00,79000,80101904,0.377838,0.000000
2016-11-22T00:44:33-08:00,80000,81113427,0.380813,1.011603
2016-11-22T00:44:34-08:00,81000,82125309,0.383762,1.011899
2016-11-22T00:44:35-08:00,81000,82125309,0.381977,0.000000
2016-11-22T00:44:36-08:00,82000,83137034,0.384893,1.011749
2016-11-22T00:44:37-08:00,82000,83137034,0.383119,0.000000
2016-11-22T00:44:38-08:00,83000,84142708,0.385975,1.005644
2016-11-22T00:44:39-08:00,83000,84142708,0.384213,0.000000
2016-11-22T00:44:40-08:00,84000,85133367,0.386969,0.990649
2016-11-22T00:44:41-08:00,84000,85133367,0.385218,0.000000
2016-11-22T00:44:42-08:00,84000,85133367,0.383483,0.000000
2016-11-22T00:44:43-08:00,84000,85133367,0.381763,0.000000
2016-11-22T00:44:44-08:00,84000,85133367,0.380059,0.000000
2016-11-22T00:44:45-08:00,84000,85133367,0.378370,0.000000
2016-11-22T00:44:46-08:00,84000,85133367,0.376696,0.000000
2016-11-22T00:44:47-08:00,84000,85133367,0.375036,0.000000
2016-11-22T00:44:48-08:00,84000,85133367,0.373391,0.000000
2016-11-22T00:44:49-08:00,85000,86142022,0.376165,1.008794
2016-11-22T00:44:50-08:00,86000,87154347,0.378931,1.012341
2016-11-22T00:44:51-08:00,86000,87154347,0.377291,0.000000
2016-11-22T00:44:52-08:00,87000,88167283,0.380031,1.012960
2016-11-22T00:44:53-08:00,87000,88167283,0.378400,0.000000
2016-11-22T00:44:54-08:00,88000,89187464,0.381142,1.020141
2016-11-22T00:44:55-08:00,88000,89187464,0.379520,0.000000
2016-11-22T00:44:56-08:00,89000,90201545,0.382209,1.014078
2016-11-22T00:44:57-08:00,89000,90201545,0.380597,0.000000
2016-11-22T00:44:58-08:00,89000,90201545,0.378997,0.000000
2016-11-22T00:44:59-08:00,89000,90201545,0.377412,0.000000
2016-11-22T00:45:00-08:00,89000,90201545,0.375839,0.000000
2016-11-22T00:45:01-08:00,89000,90201545,0.374280,0.000000
2016-11-22T00:45:02-08:00,89000,90201545,0.372733,0.000000
2016-11-22T00:45:03-08:00,89000,90201545,0.371199,0.000000
2016-11-22T00:45:04-08:00,89000,90201545,0.369678,0.000000
2016-11-22T00:45:05-08:00,89000,90201545,0.368169,0.000000
2016-11-22T00:45:06-08:00,90000,91222379,0.370822,1.020814
2016-11-22T00:45:07-08:00,91000,92232589,0.373411,1.010193
2016-11-22T00:45:08-08:00,91000,92232589,0.371905,0.000000
2016-11-22T00:45:09-08:00,92000,93245265,0.374478,1.012652
2016-11-22T00:45:10-08:00,93000,94265024,0.377059,1.019773
2016-11-22T00:45:11-08:00,93000,94265024,0.375557,0.000000
2016-11-22T00:45:12-08:00,94000,95274291,0.378072,1.009293
2016-11-22T00:45:13-08:00,94000,95274291,0.376578,0.000000
2016-11-22T00:45:14-08:00,94000,95274291,0.375095,0.000000
2016-11-22T00:45:15-08:00,94000,95274291,0.373624,0.000000
2016-11-22T00:45:16-08:00,94000,95274291,0.372165,0.000000
2016-11-22T00:45:17-08:00,94000,95274291,0.370716,0.000000
2016-11-22T00:45:18-08:00,94000,95274291,0.369280,0.000000
2016-11-22T00:45:19-08:00,94000,95274291,0.367851,0.000000
2016-11-22T00:45:20-08:00,94000,95274291,0.366439,0.000000
2016-11-22T00:45:21-08:00,95000,96285688,0.368910,1.011430
2016-11-22T00:45:22-08:00,95000,96285688,0.367502,0.000000
2016-11-22T00:45:23-08:00,96000,97296504,0.369948,1.010809
2016-11-22T00:45:24-08:00,97000,98316284,0.372410,1.019751
2016-11-22T00:45:25-08:00,97000,98316284,0.371004,0.000000
2016-11-22T00:45:26-08:00,98000,99323751,0.373397,1.007425
2016-11-22T00:45:27-08:00,98000,99323751,0.371998,0.000000
2016-11-22T00:45:28-08:00,99000,100337640,0.374394,1.013931
2016-11-22T00:45:29-08:00,99000,100337640,0.373002,0.000000
2016-11-22T00:45:30-08:00,99000,100337640,0.371620,0.000000
2016-11-22T00:45:31-08:00,99000,100337640,0.370249,0.000000
2016-11-22T00:45:32-08:00,99000,100337640,0.368888,0.000000
2016-11-22T00:45:33-08:00,99000,100337640,0.367537,0.000000
2016-11-22T00:45:34-08:00,99000,100337640,0.366195,0.000000
2016-11-22T00:45:35-08:00,100000,101347173,0.368521,0.999777
2016-11-22T00:45:36-08:00,101000,102367255,0.370895,1.030178
2016-11-22T00:45:37-08:00,101000,102367255,0.369556,0.000000
2016-11-22T00:45:38-08:00,102000,103379135,0.371867,1.011871
2016-11-22T00:45:39-08:00,102000,103379135,0.370534,0.000000
2016-11-22T00:45:40-08:00,103000,104394972,0.372839,1.015858
2016-11-22T00:45:41-08:00,103000,104394972,0.371512,0.000000
2016-11-22T00:45:42-08:00,104000,105405630,0.373778,1.010643
2016-11-22T00:45:43-08:00,104000,105405630,0.372458,0.000000
2016-11-22T00:45:44-08:00,104000,105405630,0.371146,0.000000
2016-11-22T00:45:45-08:00,104000,105405630,0.369844,0.000000
2016-11-22T00:45:46-08:00,104000,105405630,0.368551,0.000000
2016-11-22T00:45:47-08:00,104000,105405630,0.367266,0.000000
2016-11-22T00:45:48-08:00,104000,105405630,0.365991,0.000000
2016-11-22T00:45:49-08:00,105000,106424956,0.368252,1.019349
2016-11-22T00:45:50-08:00,106000,107432509,0.370456,1.007592
2016-11-22T00:45:51-08:00,106000,107432509,0.369183,0.000000
2016-11-22T00:45:52-08:00,107000,108448020,0.371397,1.015530
2016-11-22T00:45:53-08:00,108000,109462877,0.373593,1.014876
2016-11-22T00:45:54-08:00,108000,109462877,0.372322,0.000000
2016-11-22T00:45:55-08:00,108000,109462877,0.371060,0.000000
2016-11-22T00:45:56-08:00,109000,110477798,0.373235,1.014884
2016-11-22T00:45:57-08:00,109000,110477798,0.371979,0.000000
2016-11-22T00:45:58-08:00,109000,110477798,0.370730,0.000000
2016-11-22T00:45:59-08:00,109000,110477798,0.369490,0.000000
2016-11-22T00:46:00-08:00,109000,110477798,0.368259,0.000000
2016-11-22T00:46:01-08:00,109000,110477798,0.367035,0.000000
2016-11-22T00:46:02-08:00,109000,110477798,0.365820,0.000000
2016-11-22T00:46:03-08:00,110000,111497124,0.367977,1.019377
2016-11-22T00:46:04-08:00,110000,111497124,0.366766,0.000000
2016-11-22T00:46:05-08:00,111000,112504192,0.368866,1.007060
2016-11-22T00:46:06-08:00,112000,113523681,0.370992,1.019520
2016-11-22T00:46:07-08:00,112000,113523681,0.369783,0.000000
2016-11-22T00:46:08-08:00,112000,113523681,0.368583,0.000000
2016-11-22T00:46:09-08:00,113000,114538386,0.370674,1.014695
2016-11-22T00:46:10-08:00,113000,114538386,0.369478,0.000000
2016-11-22T00:46:11-08:00,114000,115554761,0.371558,1.016339
2016-11-22T00:46:12-08:00,114000,115554761,0.370367,0.000000
2016-11-22T00:46:13-08:00,114000,115554761,0.369184,0.000000
2016-11-22T00:46:14-08:00,114000,115554761,0.368008,0.000000
2016-11-22T00:46:15-08:00,114000,115554761,0.366840,0.000000
2016-11-22T00:46:16-08:00,114000,115554761,0.365679,0.000000
2016-11-22T00:46:17-08:00,114000,115554761,0.364526,0.000000
2016-11-22T00:46:18-08:00,114000,115554761,0.363379,0.000000
2016-11-22T00:46:19-08:00,115000,116576166,0.365442,1.021482
2016-11-22T00:46:20-08:00,116000,117586319,0.367457,1.010144
2016-11-22T00:46:21-08:00,116000,117586319,0.366312,0.000000
2016-11-22T00:46:22-08:00,117000,118598069,0.368317,1.011759
