date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T10:11:07-08:00,0,0,0.000000,0.000000
2016-01-11T10:11:08-08:00,0,0,0.000000,0.000000
2016-01-11T10:11:09-08:00,0,0,0.000000,0.000000
2016-01-11T10:11:10-08:00,0,0,0.000000,0.000000
2016-01-11T10:11:11-08:00,0,0,0.000000,0.000000
2016-01-11T10:11:12-08:00,0,0,0.000000,0.000000
2016-01-11T10:11:13-08:00,1000,1022787,0.170405,1.021036
2016-01-11T10:11:14-08:00,1000,1022787,0.145974,0.000000
2016-01-11T10:11:15-08:00,1000,1022787,0.127841,0.000000
2016-01-11T10:11:16-08:00,2000,2041607,0.226831,1.018705
2016-01-11T10:11:17-08:00,2000,2041607,0.204149,0.000000
2016-01-11T10:11:18-08:00,3000,3048832,0.277152,1.007246
2016-01-11T10:11:19-08:00,3000,3048832,0.254058,0.000000
2016-01-11T10:11:20-08:00,3000,3048832,0.234517,0.000000
2016-01-11T10:11:21-08:00,4000,4065978,0.290418,1.017204
2016-01-11T10:11:22-08:00,4000,4065978,0.271056,0.000000
2016-01-11T10:11:23-08:00,5000,5080124,0.317498,1.014164
2016-01-11T10:11:24-08:00,5000,5080124,0.298823,0.000000
2016-01-11T10:11:25-08:00,6000,6100702,0.338920,1.020584
2016-01-11T10:11:26-08:00,6000,6100702,0.321082,0.000000
2016-01-11T10:11:27-08:00,7000,7120523,0.356018,1.019831
2016-01-11T10:11:28-08:00,7000,7120523,0.339063,0.000000
2016-01-11T10:11:29-08:00,7000,7120523,0.323653,0.000000
2016-01-11T10:11:30-08:00,8000,8131173,0.353523,1.010714
2016-01-11T10:11:31-08:00,8000,8131173,0.338792,0.000000
2016-01-11T10:11:32-08:00,9000,9149804,0.365985,1.018692
2016-01-11T10:11:33-08:00,9000,9149804,0.351907,0.000000
2016-01-11T10:11:34-08:00,10000,10167406,0.376564,1.017771
2016-01-11T10:11:35-08:00,10000,10167406,0.363115,0.000000
2016-01-11T10:11:36-08:00,11000,11182239,0.385588,1.014847
2016-01-11T10:11:37-08:00,11000,11182239,0.372736,0.000000
2016-01-11T10:11:38-08:00,11000,11182239,0.360712,0.000000
2016-01-11T10:11:39-08:00,12000,12199594,0.381233,1.017434
2016-01-11T10:11:40-08:00,13000,13210416,0.400311,1.010785
2016-01-11T10:11:41-08:00,13000,13210416,0.388536,0.000000
2016-01-11T10:11:42-08:00,13000,13210416,0.377436,0.000000
2016-01-11T10:11:43-08:00,14000,14218243,0.394946,1.007759
2016-01-11T10:11:44-08:00,14000,14218243,0.384272,0.000000
2016-01-11T10:11:45-08:00,15000,15232383,0.400848,1.014169
2016-01-11T10:11:46-08:00,15000,15232383,0.390569,0.000000
2016-01-11T10:11:47-08:00,15000,15232383,0.380805,0.000000
2016-01-11T10:11:48-08:00,16000,16235170,0.395976,1.002854
2016-01-11T10:11:49-08:00,16000,16235170,0.386548,0.000000
2016-01-11T10:11:50-08:00,16000,16235170,0.377558,0.000000
2016-01-11T10:11:51-08:00,17000,17246258,0.391956,1.011051
2016-01-11T10:11:52-08:00,17000,17246258,0.383247,0.000000
2016-01-11T10:11:53-08:00,17000,17246258,0.374915,0.000000
2016-01-11T10:11:54-08:00,17000,17246258,0.366938,0.000000
2016-01-11T10:11:55-08:00,17000,17246258,0.359294,0.000000
2016-01-11T10:11:56-08:00,17000,17246258,0.351961,0.000000
2016-01-11T10:11:57-08:00,17000,17246258,0.344922,0.000000
2016-01-11T10:11:58-08:00,18000,18250833,0.357856,1.004599
2016-01-11T10:11:59-08:00,18000,18250833,0.350974,0.000000
2016-01-11T10:12:00-08:00,18000,18250833,0.344353,0.000000
2016-01-11T10:12:01-08:00,19000,19253675,0.356547,1.002852
2016-01-11T10:12:02-08:00,19000,19253675,0.350064,0.000000
2016-01-11T10:12:03-08:00,19000,19253675,0.343813,0.000000
2016-01-11T10:12:04-08:00,19000,19253675,0.337781,0.000000
2016-01-11T10:12:05-08:00,19000,19253675,0.331957,0.000000
2016-01-11T10:12:06-08:00,19000,19253675,0.326331,0.000000
2016-01-11T10:12:07-08:00,20000,20262967,0.337714,1.009304
2016-01-11T10:12:08-08:00,20000,20262967,0.332177,0.000000
2016-01-11T10:12:09-08:00,20000,20262967,0.326820,0.000000
2016-01-11T10:12:10-08:00,21000,21274111,0.337682,1.011123
2016-01-11T10:12:11-08:00,21000,21274111,0.332406,0.000000
2016-01-11T10:12:12-08:00,22000,22292285,0.342956,1.018147
2016-01-11T10:12:13-08:00,22000,22292285,0.337760,0.000000
2016-01-11T10:12:14-08:00,23000,23315047,0.347983,1.022743
2016-01-11T10:12:15-08:00,23000,23315047,0.342866,0.000000
2016-01-11T10:12:16-08:00,23000,23315047,0.337897,0.000000
2016-01-11T10:12:17-08:00,24000,24329327,0.347560,1.014283
2016-01-11T10:12:18-08:00,24000,24329327,0.342664,0.000000
2016-01-11T10:12:19-08:00,25000,25346473,0.352032,1.017149
2016-01-11T10:12:20-08:00,25000,25346473,0.347210,0.000000
2016-01-11T10:12:21-08:00,25000,25346473,0.342518,0.000000
2016-01-11T10:12:22-08:00,26000,26366625,0.351553,1.020200
2016-01-11T10:12:23-08:00,26000,26366625,0.346927,0.000000
2016-01-11T10:12:24-08:00,27000,27378185,0.355559,1.011586
2016-01-11T10:12:25-08:00,27000,27378185,0.351000,0.000000
2016-01-11T10:12:26-08:00,27000,27378185,0.346557,0.000000
2016-01-11T10:12:27-08:00,28000,28392653,0.354906,1.014511
2016-01-11T10:12:28-08:00,28000,28392653,0.350525,0.000000
2016-01-11T10:12:29-08:00,28000,28392653,0.346250,0.000000
2016-01-11T10:12:30-08:00,29000,29408390,0.354316,1.015738
2016-01-11T10:12:31-08:00,29000,29408390,0.350098,0.000000
2016-01-11T10:12:32-08:00,29000,29408390,0.345979,0.000000
2016-01-11T10:12:33-08:00,29000,29408390,0.341956,0.000000
2016-01-11T10:12:34-08:00,30000,30419006,0.349642,1.010729
2016-01-11T10:12:35-08:00,30000,30419006,0.345669,0.000000
2016-01-11T10:12:36-08:00,30000,30419006,0.341785,0.000000
2016-01-11T10:12:37-08:00,30000,30419006,0.337987,0.000000
2016-01-11T10:12:38-08:00,31000,31415095,0.345205,0.992444
2016-01-11T10:12:39-08:00,31000,31415095,0.341467,0.000000
2016-01-11T10:12:40-08:00,31000,31415095,0.337795,0.000000
2016-01-11T10:12:41-08:00,31000,31415095,0.334201,0.000000
2016-01-11T10:12:42-08:00,31000,31415095,0.330684,0.000000
2016-01-11T10:12:43-08:00,31000,31415095,0.327239,0.000000
