date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-15T01:08:53-08:00,0,0.000000,0.000000
2017-01-15T01:08:58-08:00,4187,837.352727,837.352789
2017-01-15T01:09:03-08:00,8393,839.274977,841.197329
2017-01-15T01:09:08-08:00,12574,838.247976,836.193929
2017-01-15T01:09:13-08:00,16758,837.884651,836.794660
2017-01-15T01:09:18-08:00,20962,838.468313,840.803011
2017-01-15T01:09:23-08:00,25169,838.957205,841.401706
2017-01-15T01:09:28-08:00,29357,838.763604,837.601976
2017-01-15T01:09:33-08:00,33554,838.841444,839.386321
2017-01-15T01:09:38-08:00,37753,838.949941,839.817945
2017-01-15T01:09:43-08:00,41991,839.814324,847.593763
2017-01-15T01:09:48-08:00,46176,839.558154,836.996448
2017-01-15T01:09:53-08:00,50380,839.662425,840.809428
2017-01-15T01:09:53-08:00,50381,839.675429,3821.198481
