date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-15T01:07:51-08:00,0,0.000000,0.000000
2017-01-15T01:07:56-08:00,31,6.199628,6.199628
2017-01-15T01:08:01-08:00,61,6.099764,5.999896
2017-01-15T01:08:06-08:00,92,6.133182,6.200022
2017-01-15T01:08:11-08:00,122,6.099601,5.998872
2017-01-15T01:08:16-08:00,153,6.119869,6.200961
2017-01-15T01:08:21-08:00,184,6.133254,6.200182
2017-01-15T01:08:26-08:00,216,6.171370,6.400073
2017-01-15T01:08:31-08:00,246,6.149945,5.999965
2017-01-15T01:08:36-08:00,277,6.155488,6.199836
2017-01-15T01:08:41-08:00,307,6.139953,6.000131
2017-01-15T01:08:46-08:00,338,6.145403,6.199900
2017-01-15T01:08:51-08:00,370,6.166638,6.400237
2017-01-15T01:08:51-08:00,371,6.158974,4.218899
