date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T03:30:17-07:00,0,0.000000,0.000000
2016-09-28T03:30:22-07:00,28,5.599639,5.599640
2016-09-28T03:30:27-07:00,58,5.799819,6.000011
2016-09-28T03:30:32-07:00,88,5.866525,5.999941
2016-09-28T03:30:37-07:00,117,5.849899,5.800020
2016-09-28T03:30:42-07:00,147,5.879919,6.000001
2016-09-28T03:30:47-07:00,176,5.866607,5.800045
2016-09-28T03:30:52-07:00,205,5.857093,5.800011
2016-09-28T03:30:57-07:00,235,5.874951,5.999953
2016-09-28T03:31:02-07:00,263,5.844401,5.600001
2016-09-28T03:31:07-07:00,292,5.839961,5.800001
2016-09-28T03:31:12-07:00,322,5.854514,6.000049
2016-09-28T03:31:17-07:00,351,5.849974,5.800032
2016-09-28T03:31:17-07:00,352,5.857594,10.790738
