date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T02:24:58-07:00,0,0,0.000000,0.000000
2016-05-23T02:24:59-07:00,1000,1022787,1.022353,1.022353
2016-05-23T02:25:00-07:00,4000,4065978,2.032007,3.041542
2016-05-23T02:25:01-07:00,6000,6100702,2.033050,2.035136
2016-05-23T02:25:02-07:00,7000,7120523,1.779790,1.019820
2016-05-23T02:25:03-07:00,8000,8131173,1.626100,1.011006
2016-05-23T02:25:04-07:00,9000,9149804,1.524725,1.018081
2016-05-23T02:25:05-07:00,17000,17246258,2.463611,8.100960
2016-05-23T02:25:06-07:00,17000,17246258,2.154379,0.000000
2016-05-23T02:25:07-07:00,26000,26366625,2.929474,9.163858
2016-05-23T02:25:08-07:00,33000,33430060,3.342848,7.063366
2016-05-23T02:25:09-07:00,37000,37474099,3.401572,3.979464
2016-05-23T02:25:10-07:00,39000,39498320,3.291410,2.057709
2016-05-23T02:25:11-07:00,47000,47614354,3.662507,8.115577
2016-05-23T02:25:12-07:00,53000,53700273,3.835581,6.085455
2016-05-23T02:25:13-07:00,58000,58760715,3.916522,5.046657
2016-05-23T02:25:14-07:00,58000,58760715,3.672414,0.000000
2016-05-23T02:25:15-07:00,67000,67895973,3.993768,9.136074
2016-05-23T02:25:16-07:00,73000,73993472,4.110638,6.097488
2016-05-23T02:25:17-07:00,80000,81113427,4.266089,7.028209
2016-05-23T02:25:18-07:00,80000,81113427,4.055524,0.000000
2016-05-23T02:25:19-07:00,86000,87154347,4.150123,6.042740
2016-05-23T02:25:20-07:00,93000,94265024,4.284682,7.110339
2016-05-23T02:25:21-07:00,100000,101347173,4.406284,7.081234
2016-05-23T02:25:22-07:00,102000,103379135,4.307245,2.030709
2016-05-23T02:25:23-07:00,106000,107432509,4.295397,4.013794
2016-05-23T02:25:24-07:00,114000,115554761,4.444200,8.202854
2016-05-23T02:25:25-07:00,120000,121633453,4.504862,6.083357
2016-05-23T02:25:26-07:00,124000,125691992,4.488831,4.056235
2016-05-23T02:25:27-07:00,126000,127716267,4.403942,2.025509
2016-05-23T02:25:28-07:00,136000,137881273,4.595980,10.165407
2016-05-23T02:25:29-07:00,143000,144965676,4.676240,7.083902
2016-05-23T02:25:30-07:00,150000,152070371,4.752126,7.104584
2016-05-23T02:25:31-07:00,156000,158165242,4.792817,6.094968
2016-05-23T02:25:32-07:00,160000,162247131,4.771900,4.081672
2016-05-23T02:25:33-07:00,165000,167327736,4.780726,5.080825
2016-05-23T02:25:34-07:00,170000,172395905,4.788711,5.068175
2016-05-23T02:25:35-07:00,176000,178458012,4.823128,6.062165
2016-05-23T02:25:36-07:00,180000,182509721,4.802821,4.051503
2016-05-23T02:25:37-07:00,184000,186591541,4.784337,4.081924
2016-05-23T02:25:38-07:00,184000,186591541,4.664733,0.000000
2016-05-23T02:25:39-07:00,189000,191675588,4.674959,5.084024
2016-05-23T02:25:40-07:00,191000,193716448,4.612241,2.040819
2016-05-23T02:25:41-07:00,192000,194732853,4.528611,1.016336
2016-05-23T02:25:42-07:00,194000,196757231,4.471700,2.024426
2016-05-23T02:25:43-07:00,196000,198789485,4.417497,2.032398
2016-05-23T02:25:44-07:00,198000,200819774,4.365602,2.030288
2016-05-23T02:25:45-07:00,200000,202846298,4.330069,2.396853
2016-05-23T02:25:45-07:00,200000,202846298,4.315841,0.000000
