date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-06T20:13:20-07:00,0,0.000000,0.000000
2016-06-06T20:13:25-07:00,12397,2479.267149,2479.267220
2016-06-06T20:13:30-07:00,24789,2478.821636,2478.376102
2016-06-06T20:13:35-07:00,37173,2478.108292,2476.681629
2016-06-06T20:13:40-07:00,49533,2476.611848,2472.122126
2016-06-06T20:13:45-07:00,61915,2476.573106,2476.418135
2016-06-06T20:13:50-07:00,74265,2475.474006,2469.978496
2016-06-06T20:13:55-07:00,86614,2474.664397,2469.806676
2016-06-06T20:14:00-07:00,98951,2473.757503,2467.409171
2016-06-06T20:14:05-07:00,111274,2472.738019,2464.582146
2016-06-06T20:14:10-07:00,123624,2472.466166,2470.019449
2016-06-06T20:14:15-07:00,135977,2472.290479,2470.533652
2016-06-06T20:14:20-07:00,148326,2472.090078,2469.885573
2016-06-06T20:14:20-07:00,148327,2472.101946,8586.565460
