date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-06T19:18:25-07:00,0,0.000000,0.000000
2016-06-06T19:18:30-07:00,98,19.597876,19.597877
2016-06-06T19:18:35-07:00,198,19.798921,19.999988
2016-06-06T19:18:40-07:00,298,19.866231,20.000863
2016-06-06T19:18:45-07:00,397,19.849682,19.800036
2016-06-06T19:18:50-07:00,497,19.879393,19.998224
2016-06-06T19:18:55-07:00,598,19.932806,20.199878
2016-06-06T19:19:00-07:00,697,19.914097,19.801828
2016-06-06T19:19:05-07:00,797,19.924850,20.000126
2016-06-06T19:19:10-07:00,897,19.933196,19.999968
2016-06-06T19:19:15-07:00,997,19.939872,19.999954
2016-06-06T19:19:20-07:00,1096,19.927157,19.800001
2016-06-06T19:19:25-07:00,1196,19.933245,20.000216
2016-06-06T19:19:25-07:00,1197,19.948605,254.421010
