date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-04T04:01:33-07:00,0,0.000000,0.000000
2016-10-04T04:01:38-07:00,74,14.799081,14.799082
2016-10-04T04:01:43-07:00,152,15.199474,15.599888
2016-10-04T04:01:48-07:00,231,15.399667,15.800071
2016-10-04T04:01:53-07:00,310,15.499759,15.800040
2016-10-04T04:01:58-07:00,388,15.519818,15.600056
2016-10-04T04:02:03-07:00,467,15.566491,15.799856
2016-10-04T04:02:08-07:00,546,15.599850,15.800010
2016-10-04T04:02:13-07:00,624,15.599900,15.600244
2016-10-04T04:02:18-07:00,703,15.622123,15.799908
2016-10-04T04:02:23-07:00,782,15.639899,15.799885
2016-10-04T04:02:28-07:00,862,15.672648,16.000139
2016-10-04T04:02:33-07:00,940,15.666604,15.600124
2016-10-04T04:02:33-07:00,941,15.676829,40.559135
