date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-04T01:56:16-07:00,0,0,0.000000,0.000000
2016-11-04T01:56:17-07:00,0,0,0.000000,0.000000
2016-11-04T01:56:18-07:00,1000,1022787,0.511334,1.022794
2016-11-04T01:56:19-07:00,2000,2041607,0.680474,1.018780
2016-11-04T01:56:20-07:00,3000,3048832,0.762147,1.007178
2016-11-04T01:56:21-07:00,4000,4065978,0.813146,1.017162
2016-11-04T01:56:22-07:00,5000,5080124,0.846643,1.014131
2016-11-04T01:56:23-07:00,6000,6100702,0.871447,1.020231
2016-11-04T01:56:24-07:00,7000,7120523,0.890032,1.020187
2016-11-04T01:56:25-07:00,8000,8131173,0.903432,1.010637
2016-11-04T01:56:26-07:00,9000,9149804,0.914953,1.018637
2016-11-04T01:56:27-07:00,10000,10167406,0.924283,1.017595
2016-11-04T01:56:28-07:00,10000,10167406,0.847261,0.000000
2016-11-04T01:56:29-07:00,11000,11182239,0.860151,1.014828
2016-11-04T01:56:30-07:00,12000,12199594,0.871379,1.017356
2016-11-04T01:56:31-07:00,13000,13210416,0.880079,1.000654
2016-11-04T01:56:32-07:00,13000,13210416,0.825635,0.000000
2016-11-04T01:56:33-07:00,14000,14218243,0.836352,1.007840
2016-11-04T01:56:34-07:00,15000,15232383,0.846228,1.014106
2016-11-04T01:56:35-07:00,16000,16235170,0.854467,1.002777
2016-11-04T01:56:36-07:00,17000,17246258,0.862298,1.011082
2016-11-04T01:56:37-07:00,18000,18250833,0.869075,1.004642
2016-11-04T01:56:38-07:00,19000,19253675,0.875154,1.002789
2016-11-04T01:56:39-07:00,19000,19253675,0.837077,0.000000
2016-11-04T01:56:40-07:00,20000,20262967,0.844279,1.010066
2016-11-04T01:56:41-07:00,21000,21274111,0.850955,1.011190
2016-11-04T01:56:42-07:00,22000,22292285,0.857385,1.018130
2016-11-04T01:56:43-07:00,22000,22292285,0.825631,0.000000
2016-11-04T01:56:44-07:00,23000,23315047,0.832670,1.022730
2016-11-04T01:56:45-07:00,24000,24329327,0.838933,1.014287
2016-11-04T01:56:46-07:00,25000,25346473,0.844849,1.016269
2016-11-04T01:56:47-07:00,25000,25346473,0.817620,0.000000
2016-11-04T01:56:48-07:00,26000,26366625,0.823949,1.020151
2016-11-04T01:56:49-07:00,27000,27378185,0.829635,1.011556
2016-11-04T01:56:50-07:00,28000,28392653,0.835071,1.014459
2016-11-04T01:56:51-07:00,28000,28392653,0.811212,0.000000
2016-11-04T01:56:52-07:00,29000,29408390,0.816893,1.015697
2016-11-04T01:56:53-07:00,30000,30419006,0.822129,1.010645
2016-11-04T01:56:54-07:00,30000,30419006,0.800495,0.000000
2016-11-04T01:56:55-07:00,31000,31415095,0.805509,0.996059
2016-11-04T01:56:56-07:00,32000,32420164,0.810498,1.005043
2016-11-04T01:56:57-07:00,33000,33430060,0.815361,1.009919
2016-11-04T01:56:58-07:00,33000,33430060,0.795948,0.000000
