date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T03:26:32-07:00,0,0.000000,0.000000
2016-09-15T03:26:37-07:00,28,5.599650,5.599650
2016-09-15T03:26:42-07:00,56,5.599816,5.599982
2016-09-15T03:26:47-07:00,85,5.666539,5.799988
2016-09-15T03:26:52-07:00,113,5.649667,5.599058
2016-09-15T03:26:57-07:00,142,5.679923,5.800976
2016-09-15T03:27:02-07:00,171,5.699945,5.800056
2016-09-15T03:27:07-07:00,200,5.714232,5.799958
2016-09-15T03:27:12-07:00,228,5.699957,5.600026
2016-09-15T03:27:17-07:00,257,5.711070,5.799976
2016-09-15T03:27:22-07:00,286,5.719962,5.799995
2016-09-15T03:27:27-07:00,316,5.745419,5.999985
2016-09-15T03:27:32-07:00,344,5.733307,5.600071
2016-09-15T03:27:32-07:00,345,5.745295,20.467047
