date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T03:27:33-07:00,0,0.000000,0.000000
2016-09-15T03:27:38-07:00,3778,755.553670,755.553705
2016-09-15T03:27:43-07:00,7564,756.377726,757.201835
2016-09-15T03:27:48-07:00,11349,756.584677,756.998589
2016-09-15T03:27:53-07:00,15128,756.388111,755.798404
2016-09-15T03:27:58-07:00,18929,757.150964,760.202432
2016-09-15T03:28:03-07:00,22718,757.258249,757.794680
2016-09-15T03:28:08-07:00,26564,758.964549,769.202492
2016-09-15T03:28:13-07:00,30373,759.319422,761.803568
2016-09-15T03:28:18-07:00,34158,759.060906,756.992786
2016-09-15T03:28:23-07:00,37938,758.755605,756.007841
2016-09-15T03:28:28-07:00,41721,758.559531,756.598787
2016-09-15T03:28:33-07:00,45514,758.562938,758.600410
2016-09-15T03:28:34-07:00,45515,758.559674,634.351129
