date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-26T02:05:32-07:00,0,0,0.000000,0.000000
2016-10-26T02:05:33-07:00,0,0,0.000000,0.000000
2016-10-26T02:05:34-07:00,1000,1022787,0.511216,1.022384
2016-10-26T02:05:35-07:00,2000,2041607,0.680452,1.019151
2016-10-26T02:05:36-07:00,3000,3048832,0.762134,1.007208
2016-10-26T02:05:37-07:00,4000,4065978,0.813135,1.017161
2016-10-26T02:05:38-07:00,5000,5080124,0.846630,1.014109
2016-10-26T02:05:39-07:00,6000,6100702,0.871484,1.020627
2016-10-26T02:05:40-07:00,7000,7120523,0.890030,1.019867
2016-10-26T02:05:41-07:00,8000,8131173,0.902932,1.005643
2016-10-26T02:05:42-07:00,8000,8131173,0.813088,0.000000
2016-10-26T02:05:43-07:00,9000,9149804,0.831772,1.018618
2016-10-26T02:05:44-07:00,10000,10167406,0.847254,1.017548
2016-10-26T02:05:45-07:00,11000,11182239,0.860148,1.014890
2016-10-26T02:05:46-07:00,12000,12199594,0.871373,1.017301
2016-10-26T02:05:47-07:00,13000,13210416,0.880672,1.010871
2016-10-26T02:05:48-07:00,13000,13210416,0.825629,0.000000
2016-10-26T02:05:49-07:00,14000,14218243,0.836349,1.007876
2016-10-26T02:05:50-07:00,15000,15232383,0.846227,1.014160
2016-10-26T02:05:51-07:00,16000,16247629,0.855121,1.015212
2016-10-26T02:05:52-07:00,16000,16247629,0.812366,0.000000
2016-10-26T02:05:53-07:00,17000,17258717,0.821830,1.011104
2016-10-26T02:05:54-07:00,18000,18263292,0.830135,1.004535
2016-10-26T02:05:55-07:00,19000,19266134,0.837643,1.002826
2016-10-26T02:05:56-07:00,19000,19266134,0.802743,0.000000
2016-10-26T02:05:57-07:00,20000,20271808,0.810858,1.005615
2016-10-26T02:05:58-07:00,21000,21282952,0.818008,0.993658
2016-10-26T02:05:59-07:00,21000,21282952,0.788248,0.000000
2016-10-26T02:06:00-07:00,22000,22301126,0.796458,1.018139
2016-10-26T02:06:01-07:00,23000,23323888,0.804261,1.022739
2016-10-26T02:06:02-07:00,24000,24338168,0.811185,1.011399
2016-10-26T02:06:03-07:00,24000,24338168,0.785093,0.000000
2016-10-26T02:06:04-07:00,25000,25355314,0.792344,1.017148
2016-10-26T02:06:05-07:00,26000,26375466,0.799246,1.020098
2016-10-26T02:06:06-07:00,27000,27387026,0.805491,1.011587
2016-10-26T02:06:07-07:00,27000,27387026,0.782479,0.000000
2016-10-26T02:06:08-07:00,28000,28401494,0.788922,1.014420
2016-10-26T02:06:09-07:00,29000,29417231,0.795053,1.015753
2016-10-26T02:06:10-07:00,30000,30427847,0.800725,1.010602
2016-10-26T02:06:11-07:00,30000,30427847,0.780194,0.000000
2016-10-26T02:06:12-07:00,31000,31423936,0.785590,0.996044
2016-10-26T02:06:13-07:00,32000,32429005,0.790943,1.005054
2016-10-26T02:06:14-07:00,32000,32429005,0.772113,0.000000
2016-10-26T02:06:15-07:00,33000,33438901,0.777640,1.009787
2016-10-26T02:06:16-07:00,34000,34450388,0.782958,1.011631
2016-10-26T02:06:17-07:00,34000,34450388,0.765559,0.000000
2016-10-26T02:06:18-07:00,35000,35465830,0.770990,1.015402
2016-10-26T02:06:19-07:00,36000,36473076,0.776016,1.007215
2016-10-26T02:06:20-07:00,37000,37482940,0.780889,1.009919
2016-10-26T02:06:21-07:00,37000,37482940,0.764952,0.000000
2016-10-26T02:06:22-07:00,38000,38492894,0.769797,1.006373
2016-10-26T02:06:23-07:00,38000,38492894,0.754757,0.000000
2016-10-26T02:06:24-07:00,39000,39507161,0.759748,1.014302
2016-10-26T02:06:25-07:00,39000,39507161,0.745412,0.000000
2016-10-26T02:06:26-07:00,40000,40522830,0.750417,1.015690
2016-10-26T02:06:27-07:00,41000,41537599,0.755224,1.014756
2016-10-26T02:06:28-07:00,41000,41537599,0.741738,0.000000
2016-10-26T02:06:29-07:00,42000,42550036,0.746487,1.012450
2016-10-26T02:06:30-07:00,43000,43560199,0.751033,1.010162
2016-10-26T02:06:31-07:00,43000,43560199,0.738304,0.000000
2016-10-26T02:06:32-07:00,44000,44564889,0.742744,1.004692
2016-10-26T02:06:33-07:00,44000,44564889,0.730567,0.000000
2016-10-26T02:06:34-07:00,45000,45589359,0.735308,1.024483
2016-10-26T02:06:35-07:00,46000,46607161,0.739792,1.017852
2016-10-26T02:06:36-07:00,46000,46607161,0.728233,0.000000
2016-10-26T02:06:37-07:00,47000,47623195,0.732661,1.016081
2016-10-26T02:06:38-07:00,47000,47623195,0.721560,0.000000
2016-10-26T02:06:39-07:00,48000,48635835,0.725904,1.012603
2016-10-26T02:06:40-07:00,48000,48635835,0.715229,0.000000
