date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T02:36:56-08:00,0,0,0.000000,0.000000
2016-03-03T02:36:57-08:00,1000,1022787,1.020778,1.020779
2016-03-03T02:36:58-08:00,2000,2041607,1.020386,1.019992
2016-03-03T02:36:59-08:00,3000,3048832,1.016047,1.007365
2016-03-03T02:37:00-08:00,4000,4065978,1.014009,1.007950
2016-03-03T02:37:01-08:00,6000,6100702,1.218287,2.039201
2016-03-03T02:37:02-08:00,6000,6100702,1.016667,0.000000
2016-03-03T02:37:03-08:00,10000,10175633,1.453555,4.075652
2016-03-03T02:37:04-08:00,10000,10175633,1.271393,0.000000
2016-03-03T02:37:05-08:00,13000,13215731,1.468335,3.049376
2016-03-03T02:37:06-08:00,17000,17251573,1.725062,4.035567
2016-03-03T02:37:07-08:00,20000,20268282,1.842464,3.016442
2016-03-03T02:37:08-08:00,23000,23320362,1.943274,3.052352
2016-03-03T02:37:09-08:00,23000,23320362,1.793781,0.000000
2016-03-03T02:37:10-08:00,26000,26374975,1.883859,3.055124
2016-03-03T02:37:11-08:00,29000,29416740,1.961044,3.041636
2016-03-03T02:37:12-08:00,32000,32428514,2.026704,3.011576
2016-03-03T02:37:13-08:00,35000,35465339,2.086127,3.036968
2016-03-03T02:37:14-08:00,38000,38502531,2.138810,3.033304
2016-03-03T02:37:15-08:00,39000,39516798,2.079752,1.015412
2016-03-03T02:37:16-08:00,43000,43570004,2.178446,4.054122
2016-03-03T02:37:17-08:00,47000,47633000,2.268171,4.062491
2016-03-03T02:37:18-08:00,50000,50670188,2.303131,3.037341
2016-03-03T02:37:19-08:00,53000,53718919,2.335548,3.048756
2016-03-03T02:37:20-08:00,55000,55737828,2.322232,2.016335
2016-03-03T02:37:21-08:00,56000,56749837,2.269951,1.013402
2016-03-03T02:37:22-08:00,60000,60807695,2.338709,4.057533
2016-03-03T02:37:23-08:00,63000,63843736,2.364532,3.035929
2016-03-03T02:37:24-08:00,66000,66892986,2.388982,3.049116
2016-03-03T02:37:25-08:00,69000,69942284,2.411757,3.049518
2016-03-03T02:37:26-08:00,71000,71962946,2.398617,2.018052
2016-03-03T02:37:27-08:00,72000,72981577,2.354193,1.019829
2016-03-03T02:37:28-08:00,74000,75016296,2.344225,2.035122
2016-03-03T02:37:29-08:00,78000,79051806,2.395468,4.035116
2016-03-03T02:37:30-08:00,82000,83117551,2.444595,4.065865
2016-03-03T02:37:31-08:00,85000,86163036,2.461761,3.045416
2016-03-03T02:37:32-08:00,88000,89201991,2.477793,3.038915
2016-03-03T02:37:33-08:00,91000,92256016,2.493372,3.054270
2016-03-03T02:37:34-08:00,92000,93274302,2.454526,1.017834
2016-03-03T02:37:35-08:00,93000,94294061,2.417761,1.020143
2016-03-03T02:37:36-08:00,96000,97353601,2.433809,3.059696
2016-03-03T02:37:37-08:00,99000,100415387,2.449123,3.061661
2016-03-03T02:37:38-08:00,102000,103453986,2.463157,3.038551
2016-03-03T02:37:39-08:00,102000,103453986,2.405873,0.000000
2016-03-03T02:37:40-08:00,104000,105484191,2.397337,2.030254
2016-03-03T02:37:41-08:00,108000,109534090,2.434064,4.050189
2016-03-03T02:37:42-08:00,110000,111552668,2.424841,2.011321
2016-03-03T02:37:43-08:00,110000,111552668,2.373314,0.000000
2016-03-03T02:37:44-08:00,111000,112563065,2.345007,1.012162
2016-03-03T02:37:45-08:00,112000,113582554,2.317985,1.020103
2016-03-03T02:37:46-08:00,112000,113582554,2.271625,0.000000
2016-03-03T02:37:47-08:00,115000,116614163,2.286527,3.031646
2016-03-03T02:37:48-08:00,118000,119667356,2.301272,3.053268
2016-03-03T02:37:49-08:00,121000,122710253,2.315262,3.042756
2016-03-03T02:37:50-08:00,122000,123722700,2.291138,1.012489
2016-03-03T02:37:51-08:00,125000,126768042,2.304850,3.045307
2016-03-03T02:37:52-08:00,128000,129823439,2.318252,3.055297
2016-03-03T02:37:53-08:00,132000,133883172,2.348805,4.059922
2016-03-03T02:37:54-08:00,134000,135911099,2.343272,2.027881
2016-03-03T02:37:55-08:00,134000,135911099,2.303194,0.000000
2016-03-03T02:37:56-08:00,134000,135911099,2.265168,0.000000
2016-03-03T02:37:57-08:00,136000,137939667,2.261284,2.028309
2016-03-03T02:37:58-08:00,140000,142006839,2.290412,4.067296
2016-03-03T02:37:59-08:00,143000,145061323,2.302541,3.054520
2016-03-03T02:38:00-08:00,146000,148090604,2.313897,3.029333
2016-03-03T02:38:01-08:00,150000,152115179,2.340214,4.024476
2016-03-03T02:38:02-08:00,153000,155167240,2.350998,3.051950
2016-03-03T02:38:03-08:00,156000,158198972,2.361158,3.031726
2016-03-03T02:38:04-08:00,160000,162252801,2.386050,4.053789
2016-03-03T02:38:05-08:00,164000,166293644,2.410032,4.040897
2016-03-03T02:38:06-08:00,168000,170351177,2.433569,4.057671
2016-03-03T02:38:07-08:00,172000,174404019,2.456375,4.052815
2016-03-03T02:38:08-08:00,174000,176430413,2.450402,2.026323
2016-03-03T02:38:09-08:00,175000,177445439,2.430744,1.015158
2016-03-03T02:38:10-08:00,177000,179476519,2.425342,2.031036
2016-03-03T02:38:11-08:00,178000,180497924,2.406623,1.021407
2016-03-03T02:38:12-08:00,182000,184555195,2.428341,4.057153
2016-03-03T02:38:13-08:00,186000,188619941,2.449592,4.064559
2016-03-03T02:38:14-08:00,187000,189636701,2.431220,1.016674
2016-03-03T02:38:15-08:00,187000,189636701,2.400444,0.000000
2016-03-03T02:38:16-08:00,190000,192683811,2.408532,3.047581
2016-03-03T02:38:17-08:00,194000,196755489,2.429063,4.071546
2016-03-03T02:38:18-08:00,198000,200820098,2.449009,4.064596
2016-03-03T02:38:19-08:00,200000,202846298,2.464661,6.724251
2016-03-03T02:38:19-08:00,200000,202846298,2.443915,0.000000
2016-03-03T02:38:20-08:00,200000,202846298,2.414820,0.000000
2016-03-03T02:38:21-08:00,200000,202846298,2.386411,0.000000
2016-03-03T02:38:22-08:00,200000,202846298,2.358659,0.000000
2016-03-03T02:38:23-08:00,200000,202846298,2.331549,0.000000
2016-03-03T02:38:24-08:00,200000,202846298,2.305055,0.000000
2016-03-03T02:38:25-08:00,200000,202846298,2.279157,0.000000
2016-03-03T02:38:26-08:00,200000,202846298,2.253834,0.000000
