date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-08T02:48:11-08:00,0,0,0.000000,0.000000
2017-02-08T02:48:12-08:00,3000,3048832,3.047555,3.047556
2017-02-08T02:48:13-08:00,7000,7120523,3.559498,4.071651
2017-02-08T02:48:14-08:00,16000,16235170,5.410920,9.114495
2017-02-08T02:48:15-08:00,23000,23315482,5.828146,7.079944
2017-02-08T02:48:16-08:00,25000,25346908,5.068935,2.031541
2017-02-08T02:48:17-08:00,28000,28393088,4.725128,3.020461
2017-02-08T02:48:18-08:00,33000,33430495,4.775470,5.080564
2017-02-08T02:48:19-08:00,35000,35457424,4.431904,2.026863
2017-02-08T02:48:20-08:00,39000,39498755,4.388470,4.040999
2017-02-08T02:48:21-08:00,44000,44556483,4.455449,5.058374
2017-02-08T02:48:22-08:00,46000,46598755,4.236062,2.042186
2017-02-08T02:48:23-08:00,53000,53700708,4.474887,7.102157
2017-02-08T02:48:24-08:00,55000,55719617,4.285937,2.018697
2017-02-08T02:48:25-08:00,56000,56731626,4.052115,1.012079
2017-02-08T02:48:26-08:00,57000,57743643,3.849475,1.012121
2017-02-08T02:48:27-08:00,64000,64840687,4.052409,7.096089
2017-02-08T02:48:28-08:00,66000,66873880,3.933635,2.033191
2017-02-08T02:48:29-08:00,68000,68908657,3.828154,2.034858
2017-02-08T02:48:30-08:00,71000,71951881,3.786850,3.043331
2017-02-08T02:48:31-08:00,75000,76021953,3.801008,4.069996
2017-02-08T02:48:32-08:00,80000,81107820,3.862189,5.085833
2017-02-08T02:48:33-08:00,85000,86136415,3.915196,5.028311
2017-02-08T02:48:34-08:00,87000,88161676,3.833037,2.025382
2017-02-08T02:48:35-08:00,92000,93239658,3.884898,5.077650
2017-02-08T02:48:36-08:00,94000,95268684,3.810675,2.029167
2017-02-08T02:48:37-08:00,95000,96280081,3.702996,1.011277
2017-02-08T02:48:38-08:00,101000,102361648,3.791103,6.082174
2017-02-08T02:48:39-08:00,103000,104389365,3.728131,2.027785
2017-02-08T02:48:40-08:00,108000,109457270,3.774325,5.067749
2017-02-08T02:48:41-08:00,112000,113518074,3.783877,4.060899
2017-02-08T02:48:42-08:00,115000,116570559,3.760278,3.052327
2017-02-08T02:48:43-08:00,119000,120615829,3.769185,4.045298
2017-02-08T02:48:44-08:00,122000,123660777,3.747232,3.044785
2017-02-08T02:48:45-08:00,129000,130770641,3.846137,7.110216
2017-02-08T02:48:46-08:00,132000,133817945,3.823323,3.047559
2017-02-08T02:48:47-08:00,136000,137881273,3.829978,4.062887
2017-02-08T02:48:48-08:00,140000,141947256,3.836352,4.065810
2017-02-08T02:48:49-08:00,145000,146999645,3.868356,5.052573
2017-02-08T02:48:50-08:00,150000,152070371,3.899179,5.070400
2017-02-08T02:48:51-08:00,154000,156138110,3.903407,4.068298
2017-02-08T02:48:52-08:00,158000,160200101,3.907264,4.061544
2017-02-08T02:48:53-08:00,163000,165303337,3.935741,5.103310
2017-02-08T02:48:54-08:00,167000,169357941,3.938507,4.054686
2017-02-08T02:48:55-08:00,176000,178458012,4.055810,9.099758
2017-02-08T02:48:56-08:00,177000,179470811,3.988199,1.012920
2017-02-08T02:48:57-08:00,181000,183536643,3.989878,4.065435
2017-02-08T02:48:58-08:00,186000,188622410,4.013193,5.085671
2017-02-08T02:48:59-08:00,190000,192696744,4.014472,4.074560
2017-02-08T02:49:00-08:00,193000,195747012,3.994798,3.050424
2017-02-08T02:49:01-08:00,197000,199804108,3.996046,4.057157
2017-02-08T02:49:02-08:00,200000,202846298,4.015845,5.953150
2017-02-08T02:49:02-08:00,200000,202846298,3.977333,0.000000
2017-02-08T02:49:03-08:00,200000,202846298,3.900845,0.000000
2017-02-08T02:49:04-08:00,200000,202846298,3.827246,0.000000
2017-02-08T02:49:05-08:00,200000,202846298,3.756373,0.000000
2017-02-08T02:49:06-08:00,200000,202846298,3.688082,0.000000
2017-02-08T02:49:07-08:00,200000,202846298,3.622218,0.000000
2017-02-08T02:49:08-08:00,200000,202846298,3.558671,0.000000
