date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T02:37:30-08:00,0,0,0.000000,0.000000
2017-02-09T02:37:31-08:00,2000,2041607,2.032599,2.032599
2017-02-09T02:37:32-08:00,5000,5080124,2.539630,3.051001
2017-02-09T02:37:33-08:00,11000,11182239,3.724587,6.090326
2017-02-09T02:37:34-08:00,14000,14218243,3.554142,3.041492
2017-02-09T02:37:35-08:00,18000,18250833,3.649884,4.032931
2017-02-09T02:37:36-08:00,22000,22292285,3.715144,4.041472
2017-02-09T02:37:37-08:00,25000,25346473,3.620724,3.054170
2017-02-09T02:37:38-08:00,29000,29408390,3.675853,4.061768
2017-02-09T02:37:39-08:00,33000,33430060,3.714269,4.021602
2017-02-09T02:37:40-08:00,37000,37474099,3.747271,4.044331
2017-02-09T02:37:41-08:00,41000,41528758,3.775203,4.054515
2017-02-09T02:37:42-08:00,45000,45580518,3.798241,4.051663
2017-02-09T02:37:43-08:00,48000,48626994,3.740418,3.046509
2017-02-09T02:37:44-08:00,52000,52685121,3.763103,4.058010
2017-02-09T02:37:45-08:00,56000,56731191,3.781989,4.046425
2017-02-09T02:37:46-08:00,59000,59777079,3.735980,3.045847
2017-02-09T02:37:47-08:00,63000,63829802,3.754590,4.052326
2017-02-09T02:37:48-08:00,67000,67895973,3.771898,4.066132
2017-02-09T02:37:49-08:00,70000,70938362,3.733503,3.042378
2017-02-09T02:37:50-08:00,74000,75005393,3.750201,4.067507
2017-02-09T02:37:51-08:00,78000,79086658,3.765955,4.081027
2017-02-09T02:37:52-08:00,82000,83137034,3.778886,4.050433
2017-02-09T02:37:53-08:00,86000,87154347,3.789253,4.017335
2017-02-09T02:37:54-08:00,90000,91222379,3.800875,4.068210
2017-02-09T02:37:55-08:00,93000,94265024,3.770542,3.042558
2017-02-09T02:37:56-08:00,97000,98316284,3.781335,4.051149
2017-02-09T02:37:57-08:00,101000,102367255,3.791324,4.051060
2017-02-09T02:37:58-08:00,105000,106424956,3.800833,4.057569
2017-02-09T02:37:59-08:00,109000,110477798,3.809522,4.052805
2017-02-09T02:38:00-08:00,114000,115554761,3.831162,4.371524
2017-02-09T02:38:01-08:00,117000,118598069,3.825689,3.628859
2017-02-09T02:38:02-08:00,121000,122644201,3.832581,4.046240
2017-02-09T02:38:03-08:00,125000,126701730,3.839398,4.057570
2017-02-09T02:38:04-08:00,129000,130770641,3.846152,4.069031
2017-02-09T02:38:06-08:00,135000,136869906,3.833403,3.579039
2017-02-09T02:38:06-08:00,137000,138898390,3.858243,6.855731
2017-02-09T02:38:07-08:00,141000,142933900,3.863025,4.035172
2017-02-09T02:38:08-08:00,145000,146999645,3.868366,4.066008
2017-02-09T02:38:09-08:00,149000,151058096,3.873242,4.058516
2017-02-09T02:38:10-08:00,154000,156138110,3.903153,5.066644
2017-02-09T02:38:11-08:00,158000,160200101,3.907016,4.061532
2017-02-09T02:38:12-08:00,163000,165303337,3.935750,5.117136
2017-02-09T02:38:13-08:00,168000,170372934,3.962121,5.069742
2017-02-09T02:38:14-08:00,173000,175426418,3.986919,5.053173
2017-02-09T02:38:15-08:00,178000,180483450,4.010708,5.057569
2017-02-09T02:38:17-08:00,184000,186591541,3.990332,3.469483
2017-02-09T02:38:17-08:00,185000,187603988,3.991539,4.227281
2017-02-09T02:38:18-08:00,190000,192696744,4.014479,5.092620
2017-02-09T02:38:19-08:00,194000,196757231,4.015416,4.060423
2017-02-09T02:38:20-08:00,198000,200819774,4.016365,4.062848
2017-02-09T02:38:21-08:00,200000,202846298,3.977342,2.026362
2017-02-09T02:38:22-08:00,200000,202846298,3.900852,0.000000
2017-02-09T02:38:23-08:00,200000,202846298,3.827252,0.000000
2017-02-09T02:38:24-08:00,200000,202846298,3.756379,0.000000
2017-02-09T02:38:25-08:00,200000,202846298,3.688088,0.000000
2017-02-09T02:38:26-08:00,200000,202846298,3.622227,0.000000
2017-02-09T02:38:28-08:00,200000,202846298,3.519853,0.000000
2017-02-09T02:38:28-08:00,200000,202846298,3.497320,0.000000
2017-02-09T02:38:29-08:00,200000,202846298,3.438047,0.000000
2017-02-09T02:38:30-08:00,200000,202846298,3.380750,0.000000
2017-02-09T02:38:31-08:00,200000,202846298,3.325323,0.000000
2017-02-09T02:38:33-08:00,200000,202846298,3.252721,0.000000
2017-02-09T02:38:33-08:00,200000,202846298,3.219760,0.000000
2017-02-09T02:38:34-08:00,200000,202846298,3.169449,0.000000
2017-02-09T02:38:35-08:00,200000,202846298,3.120693,0.000000
2017-02-09T02:38:36-08:00,200000,202846298,3.073406,0.000000
