date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T03:34:08-08:00,0,0.000000,0.000000
2016-12-04T03:34:13-08:00,3904,780.758344,780.758375
2016-12-04T03:34:18-08:00,7821,782.078490,783.398704
2016-12-04T03:34:23-08:00,11751,783.383139,785.992483
2016-12-04T03:34:28-08:00,15664,783.187181,782.599297
2016-12-04T03:34:33-08:00,19583,783.306753,783.785038
2016-12-04T03:34:38-08:00,23498,783.257869,783.013442
2016-12-04T03:34:43-08:00,27411,783.163895,782.600042
2016-12-04T03:34:48-08:00,31386,784.643536,795.001138
2016-12-04T03:34:53-08:00,35370,785.994839,796.805425
2016-12-04T03:34:58-08:00,39303,786.054866,786.595106
2016-12-04T03:35:03-08:00,43222,785.850029,783.801648
2016-12-04T03:35:08-08:00,47172,786.196755,790.010808
2016-12-04T03:35:08-08:00,47173,786.208500,2662.484791
