date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-31T02:33:25-07:00,0,0,0.000000,0.000000
2016-10-31T02:33:26-07:00,2000,2041607,2.034982,2.034982
2016-10-31T02:33:27-07:00,4000,4065978,2.029594,2.024189
2016-10-31T02:33:28-07:00,9000,9149804,3.045101,5.076633
2016-10-31T02:33:29-07:00,12000,12199594,3.044099,3.041097
2016-10-31T02:33:30-07:00,16000,16235170,3.240868,4.027957
2016-10-31T02:33:31-07:00,19000,19253675,3.207258,3.037809
2016-10-31T02:33:32-07:00,23000,23315047,3.329266,4.061772
2016-10-31T02:33:33-07:00,27000,27378185,3.420905,4.062568
2016-10-31T02:33:34-07:00,29000,29408390,3.266456,2.030307
2016-10-31T02:33:35-07:00,33000,33430060,3.341979,4.021977
2016-10-31T02:33:36-07:00,37000,37474099,3.405781,4.043995
2016-10-31T02:33:37-07:00,40000,40513989,3.375291,3.039814
2016-10-31T02:33:38-07:00,43000,43551358,3.349310,3.037440
2016-10-31T02:33:39-07:00,46000,46598320,3.327713,3.046903
2016-10-31T02:33:40-07:00,50000,50651542,3.376073,4.053263
2016-10-31T02:33:41-07:00,53000,53700273,3.355626,3.048844
2016-10-31T02:33:42-07:00,56000,56731191,3.335963,3.022208
2016-10-31T02:33:43-07:00,60000,60793761,3.376843,4.073991
2016-10-31T02:33:44-07:00,63000,63829802,3.358911,3.036074
2016-10-31T02:33:45-07:00,67000,67895973,3.394279,4.066432
2016-10-31T02:33:46-07:00,70000,70938362,3.377526,3.042403
2016-10-31T02:33:47-07:00,73000,73993472,3.362863,3.054930
2016-10-31T02:33:48-07:00,76000,77043768,3.349279,3.050383
2016-10-31T02:33:49-07:00,80000,81113427,3.379286,4.069515
2016-10-31T02:33:50-07:00,83000,84142708,3.364669,3.015415
2016-10-31T02:33:51-07:00,86000,87154347,3.351685,3.025492
2016-10-31T02:33:52-07:00,90000,91222379,3.378216,4.068123
2016-10-31T02:33:53-07:00,93000,94265024,3.366233,3.042641
2016-10-31T02:33:54-07:00,97000,98316284,3.389854,4.051325
2016-10-31T02:33:55-07:00,100000,101347173,3.377890,3.030900
2016-10-31T02:33:56-07:00,104000,105405630,3.399840,4.058408
2016-10-31T02:33:57-07:00,107000,108448020,3.388673,3.042446
2016-10-31T02:33:58-07:00,110000,111497124,3.378382,3.049052
2016-10-31T02:33:59-07:00,113000,114538386,3.367967,3.025970
2016-10-31T02:34:00-07:00,117000,118598069,3.388219,4.080459
2016-10-31T02:34:01-07:00,120000,121633453,3.378414,3.035246
2016-10-31T02:34:02-07:00,124000,125691992,3.396794,4.058497
2016-10-31T02:34:03-07:00,128000,129752318,3.414259,4.060566
2016-10-31T02:34:04-07:00,131000,132805297,3.404994,3.052913
2016-10-31T02:34:05-07:00,134000,135850764,3.396006,3.045457
2016-10-31T02:34:06-07:00,138000,139910864,3.412202,4.060102
2016-10-31T02:34:07-07:00,142000,143945090,3.427010,4.034160
2016-10-31T02:34:08-07:00,146000,148013691,3.441930,4.068635
2016-10-31T02:34:09-07:00,150000,152070371,3.455899,4.056588
2016-10-31T02:34:10-07:00,154000,156138110,3.469497,4.067850
2016-10-31T02:34:11-07:00,159000,161224782,3.504649,5.086567
2016-10-31T02:34:12-07:00,163000,165303337,3.516858,4.078515
2016-10-31T02:34:13-07:00,167000,169357941,3.528061,4.054657
2016-10-31T02:34:14-07:00,171000,173407840,3.538710,4.049894
2016-10-31T02:34:15-07:00,175000,177451841,3.548818,4.044167
2016-10-31T02:34:16-07:00,179000,181494267,3.558492,4.042189
2016-10-31T02:34:17-07:00,185000,187603988,3.607553,6.109852
2016-10-31T02:34:18-07:00,188000,190655568,3.597063,3.051546
2016-10-31T02:34:19-07:00,192000,194732853,3.605956,4.077318
2016-10-31T02:34:20-07:00,196000,198789485,3.614151,4.056722
2016-10-31T02:34:21-07:00,200000,202846298,3.634084,4.979902
2016-10-31T02:34:21-07:00,200000,202846298,3.622053,0.000000
2016-10-31T02:34:22-07:00,200000,202846298,3.558511,0.000000
2016-10-31T02:34:23-07:00,200000,202846298,3.497161,0.000000
2016-10-31T02:34:24-07:00,200000,202846298,3.437891,0.000000
2016-10-31T02:34:25-07:00,200000,202846298,3.372205,0.000000
2016-10-31T02:34:26-07:00,200000,202846298,3.325179,0.000000
2016-10-31T02:34:27-07:00,200000,202846298,3.271550,0.000000
2016-10-31T02:34:28-07:00,200000,202846298,3.219623,0.000000
2016-10-31T02:34:29-07:00,200000,202846298,3.169319,0.000000
2016-10-31T02:34:30-07:00,200000,202846298,3.105764,0.000000
2016-10-31T02:34:31-07:00,200000,202846298,3.073284,0.000000
2016-10-31T02:34:32-07:00,200000,202846298,3.027416,0.000000
2016-10-31T02:34:33-07:00,200000,202846298,2.982897,0.000000
