date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T11:49:50-07:00,0,0,0.000000,0.000000
2016-08-11T11:49:51-07:00,1000,1022787,1.022315,1.022319
2016-08-11T11:49:52-07:00,2000,2041607,1.020576,1.018836
2016-08-11T11:49:53-07:00,5000,5080124,1.693106,3.038425
2016-08-11T11:49:54-07:00,6000,6100702,1.524967,1.020506
2016-08-11T11:49:55-07:00,8000,8131173,1.626061,2.030496
2016-08-11T11:49:56-07:00,10000,10167406,1.692144,2.019951
2016-08-11T11:49:57-07:00,11000,11182239,1.597339,1.023070
2016-08-11T11:49:58-07:00,12000,12199594,1.524845,1.017350
2016-08-11T11:49:59-07:00,14000,14218243,1.579705,2.018603
2016-08-11T11:50:00-07:00,16000,16235170,1.623426,2.016952
2016-08-11T11:50:01-07:00,18000,18250833,1.659087,2.015725
2016-08-11T11:50:02-07:00,19000,19253675,1.604398,1.002808
2016-08-11T11:50:03-07:00,21000,21274111,1.636398,2.020409
2016-08-11T11:50:04-07:00,23000,23315047,1.665298,2.041030
2016-08-11T11:50:05-07:00,25000,25346473,1.689712,2.031540
2016-08-11T11:50:06-07:00,27000,27378185,1.711084,2.031683
2016-08-11T11:50:07-07:00,28000,28392653,1.670104,1.014428
2016-08-11T11:50:08-07:00,30000,30419006,1.689891,2.026258
2016-08-11T11:50:09-07:00,32000,32420164,1.706274,2.001184
2016-08-11T11:50:10-07:00,33000,33430060,1.671453,1.009862
2016-08-11T11:50:11-07:00,35000,35456989,1.688382,2.026981
2016-08-11T11:50:12-07:00,37000,37474099,1.703328,2.017219
2016-08-11T11:50:13-07:00,39000,39498320,1.717282,2.024276
2016-08-11T11:50:14-07:00,40000,40513989,1.688044,1.015607
2016-08-11T11:50:15-07:00,42000,42541195,1.701611,2.027229
2016-08-11T11:50:16-07:00,44000,44556048,1.713662,2.014950
2016-08-11T11:50:17-07:00,46000,46598320,1.725795,2.041089
2016-08-11T11:50:18-07:00,47000,47614354,1.700482,1.016601
2016-08-11T11:50:19-07:00,49000,49638872,1.711651,2.024391
2016-08-11T11:50:20-07:00,51000,51669660,1.722293,2.030925
2016-08-11T11:50:21-07:00,52000,52685121,1.699489,1.015398
2016-08-11T11:50:22-07:00,54000,54709392,1.709639,2.024306
2016-08-11T11:50:23-07:00,56000,56731191,1.719101,2.021890
2016-08-11T11:50:24-07:00,58000,58760715,1.728230,2.029506
2016-08-11T11:50:25-07:00,59000,59777079,1.707893,1.016386
2016-08-11T11:50:26-07:00,61000,61805178,1.716783,2.027949
2016-08-11T11:50:27-07:00,63000,63829802,1.725098,2.024399
2016-08-11T11:50:28-07:00,64000,64845859,1.706442,1.016120
2016-08-11T11:50:29-07:00,66000,66879052,1.714823,2.033328
2016-08-11T11:50:30-07:00,68000,68913829,1.722824,2.034850
2016-08-11T11:50:31-07:00,70000,70938362,1.730180,2.024423
2016-08-11T11:50:32-07:00,71000,71957053,1.713239,1.018670
2016-08-11T11:50:33-07:00,73000,73993472,1.720756,2.036485
2016-08-11T11:50:34-07:00,75000,76027125,1.727868,2.033695
2016-08-11T11:50:35-07:00,77000,78058943,1.734623,2.031841
2016-08-11T11:50:36-07:00,79000,80101904,1.741326,2.042942
2016-08-11T11:50:37-07:00,81000,82125309,1.747329,2.023500
2016-08-11T11:50:38-07:00,82000,83137034,1.732003,1.011704
2016-08-11T11:50:39-07:00,83000,84142708,1.717178,1.005608
2016-08-11T11:50:40-07:00,85000,86142022,1.722822,1.999400
2016-08-11T11:50:41-07:00,87000,88167283,1.728753,2.025284
2016-08-11T11:50:42-07:00,89000,90201545,1.734625,2.034074
2016-08-11T11:50:43-07:00,91000,92232589,1.740220,2.031173
2016-08-11T11:50:44-07:00,93000,94265024,1.745631,2.032420
2016-08-11T11:50:45-07:00,94000,95274291,1.732243,1.009291
2016-08-11T11:50:46-07:00,96000,97296504,1.737421,2.022201
2016-08-11T11:50:47-07:00,98000,99323751,1.742505,2.027186
2016-08-11T11:50:48-07:00,100000,101347173,1.747345,2.023215
2016-08-11T11:50:49-07:00,102000,103379135,1.752172,2.032210
2016-08-11T11:50:50-07:00,104000,105405630,1.756744,2.026492
2016-08-11T11:50:51-07:00,105000,106424956,1.744655,1.019289
2016-08-11T11:50:52-07:00,107000,108448020,1.749147,2.023176
2016-08-11T11:50:53-07:00,109000,110477798,1.753602,2.029809
2016-08-11T11:50:54-07:00,111000,112504192,1.757861,2.026189
2016-08-11T11:50:55-07:00,113000,114538386,1.762116,2.034441
2016-08-11T11:50:56-07:00,114000,115554761,1.750815,1.016324
2016-08-11T11:50:57-07:00,116000,117586319,1.755004,2.031457
2016-08-11T11:50:58-07:00,118000,119617244,1.759058,2.030641
2016-08-11T11:50:59-07:00,119000,120621436,1.748123,1.004368
2016-08-11T11:51:00-07:00,122000,123661672,1.766582,3.040358
2016-08-11T11:51:01-07:00,124000,125691992,1.770297,2.030293
2016-08-11T11:51:02-07:00,125000,126701730,1.759731,1.009643
2016-08-11T11:51:03-07:00,127000,128733619,1.763460,2.031924
2016-08-11T11:51:04-07:00,129000,130770641,1.767158,2.037142
2016-08-11T11:51:05-07:00,131000,132805297,1.770725,2.034697
