date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-20T01:28:15-08:00,0,0,0.000000,0.000000
2016-11-20T01:28:16-08:00,0,0,0.000000,0.000000
2016-11-20T01:28:17-08:00,2000,2041607,1.020526,2.041632
2016-11-20T01:28:18-08:00,4000,4065978,1.355063,2.024292
2016-11-20T01:28:19-08:00,6000,6100702,1.524961,2.034764
2016-11-20T01:28:20-08:00,7000,7120523,1.423870,1.019555
2016-11-20T01:28:21-08:00,8000,8131173,1.355054,1.010850
2016-11-20T01:28:22-08:00,9000,9149804,1.306864,1.017902
2016-11-20T01:28:23-08:00,10000,10167406,1.270820,1.018289
2016-11-20T01:28:24-08:00,12000,12199594,1.355413,2.032225
2016-11-20T01:28:25-08:00,13000,13210416,1.320960,1.010858
2016-11-20T01:28:26-08:00,14000,14218243,1.292483,1.007721
2016-11-20T01:28:27-08:00,15000,15232383,1.269296,1.014202
2016-11-20T01:28:28-08:00,17000,17246258,1.326570,2.013922
2016-11-20T01:28:29-08:00,18000,18250833,1.303566,1.004512
2016-11-20T01:28:30-08:00,19000,19253675,1.283526,1.002930
2016-11-20T01:28:31-08:00,20000,20262967,1.266380,1.009201
2016-11-20T01:28:32-08:00,22000,22292285,1.311259,2.029379
2016-11-20T01:28:33-08:00,23000,23315047,1.295236,1.022814
2016-11-20T01:28:34-08:00,24000,24329327,1.280450,1.014295
2016-11-20T01:28:35-08:00,25000,25346473,1.267286,1.017154
2016-11-20T01:28:36-08:00,26000,26366625,1.255516,1.020123
2016-11-20T01:28:37-08:00,27000,27378185,1.244426,1.011538
2016-11-20T01:28:38-08:00,29000,29408390,1.278590,2.030212
2016-11-20T01:28:39-08:00,30000,30419006,1.267424,1.010612
2016-11-20T01:28:40-08:00,31000,31415095,1.256573,0.996132
2016-11-20T01:28:41-08:00,32000,32420164,1.246900,1.005061
2016-11-20T01:28:42-08:00,33000,33430060,1.238121,1.009862
2016-11-20T01:28:43-08:00,35000,35456989,1.266293,2.026965
2016-11-20T01:28:44-08:00,36000,36464235,1.257360,1.007239
2016-11-20T01:28:45-08:00,37000,37474099,1.249112,1.009900
2016-11-20T01:28:46-08:00,38000,38484053,1.241397,1.009948
2016-11-20T01:28:47-08:00,39000,39498320,1.234298,1.014242
2016-11-20T01:28:48-08:00,40000,40513989,1.227673,1.015657
2016-11-20T01:28:49-08:00,42000,42541195,1.251189,2.027254
2016-11-20T01:28:50-08:00,43000,43551358,1.243711,0.993611
2016-11-20T01:28:51-08:00,44000,44556048,1.237646,1.021686
2016-11-20T01:28:52-08:00,45000,45580518,1.231885,1.024488
2016-11-20T01:28:53-08:00,46000,46598320,1.226252,1.017805
2016-11-20T01:28:54-08:00,48000,48626994,1.246825,2.028630
2016-11-20T01:28:55-08:00,49000,49638872,1.240954,1.011939
2016-11-20T01:28:56-08:00,50000,50651542,1.235384,1.012616
2016-11-20T01:28:57-08:00,51000,51669660,1.230213,1.018186
2016-11-20T01:28:58-08:00,52000,52685121,1.225217,1.015391
2016-11-20T01:28:59-08:00,54000,54709392,1.243377,2.024275
2016-11-20T01:29:00-08:00,55000,55719182,1.238187,1.009818
2016-11-20T01:29:01-08:00,56000,56731191,1.233269,1.011953
2016-11-20T01:29:02-08:00,57000,57747920,1.228663,1.016787
2016-11-20T01:29:03-08:00,58000,58760715,1.224165,1.012768
2016-11-20T01:29:04-08:00,60000,60793761,1.240593,2.026601
2016-11-20T01:29:05-08:00,61000,61805178,1.236089,1.014692
2016-11-20T01:29:06-08:00,62000,62814906,1.231649,1.009673
2016-11-20T01:29:07-08:00,63000,63829802,1.227481,1.014905
2016-11-20T01:29:08-08:00,64000,64845859,1.223492,1.016048
2016-11-20T01:29:09-08:00,65000,65863620,1.219683,1.017794
2016-11-20T01:29:10-08:00,67000,67895973,1.234459,2.032383
2016-11-20T01:29:11-08:00,68000,68913829,1.230590,1.017804
2016-11-20T01:29:12-08:00,69000,69928350,1.226799,1.014509
2016-11-20T01:29:13-08:00,70000,70938362,1.223061,1.009971
2016-11-20T01:29:14-08:00,71000,71957053,1.219594,1.018566
2016-11-20T01:29:15-08:00,72000,72978282,1.216293,1.021479
2016-11-20T01:29:16-08:00,73000,73993472,1.212994,1.015068
2016-11-20T01:29:17-08:00,75000,76027125,1.226231,2.033746
2016-11-20T01:29:18-08:00,76000,77043768,1.222904,1.016637
2016-11-20T01:29:19-08:00,77000,78058943,1.219659,1.015224
2016-11-20T01:29:20-08:00,78000,79086658,1.216706,1.027706
2016-11-20T01:29:21-08:00,79000,80101904,1.213653,1.015213
2016-11-20T01:29:22-08:00,80000,81113427,1.210637,1.011526
2016-11-20T01:29:23-08:00,81000,82125309,1.207713,1.011819
2016-11-20T01:29:24-08:00,82000,83137034,1.204873,1.011782
2016-11-20T01:29:25-08:00,83000,84142708,1.202029,1.005742
2016-11-20T01:29:26-08:00,84000,85133367,1.199051,0.990600
2016-11-20T01:29:27-08:00,86000,87154347,1.210467,2.021045
2016-11-20T01:29:28-08:00,87000,88167283,1.207761,1.012940
2016-11-20T01:29:29-08:00,88000,89187464,1.205225,1.020103
2016-11-20T01:29:30-08:00,89000,90201545,1.202678,1.014158
2016-11-20T01:29:31-08:00,90000,91222379,1.200285,1.020810
2016-11-20T01:29:32-08:00,91000,92232589,1.197816,1.010187
2016-11-20T01:29:33-08:00,92000,93245265,1.195442,1.012686
2016-11-20T01:29:34-08:00,93000,94265024,1.193219,1.019768
2016-11-20T01:29:35-08:00,95000,96285688,1.203563,2.020826
2016-11-20T01:29:36-08:00,96000,97296504,1.201173,1.010148
2016-11-20T01:29:37-08:00,97000,98316284,1.198970,1.020375
2016-11-20T01:29:38-08:00,98000,99323751,1.196663,1.007472
2016-11-20T01:29:39-08:00,99000,100337640,1.194486,1.013853
2016-11-20T01:29:40-08:00,100000,101347173,1.192311,1.009590
2016-11-20T01:29:41-08:00,102000,103379135,1.202074,2.031938
2016-11-20T01:29:42-08:00,103000,104394972,1.199934,1.015826
2016-11-20T01:29:43-08:00,104000,105405630,1.197783,1.010646
2016-11-20T01:29:44-08:00,106000,107432509,1.207099,2.026934
2016-11-20T01:29:45-08:00,107000,108448020,1.204970,1.015534
2016-11-20T01:29:46-08:00,108000,109462877,1.202881,1.014833
2016-11-20T01:29:47-08:00,109000,110477798,1.200837,1.014901
2016-11-20T01:29:48-08:00,110000,111497124,1.198886,1.019329
2016-11-20T01:29:49-08:00,111000,112504192,1.196845,1.007020
2016-11-20T01:29:50-08:00,113000,114538386,1.205660,2.034334
2016-11-20T01:29:51-08:00,114000,115554761,1.203688,1.016386
2016-11-20T01:29:52-08:00,115000,116576166,1.201809,1.021396
2016-11-20T01:29:53-08:00,116000,117586319,1.199853,1.010157
2016-11-20T01:29:54-08:00,117000,118598069,1.197953,1.011733
2016-11-20T01:29:55-08:00,118000,119617244,1.196165,1.019179
2016-11-20T01:29:56-08:00,120000,121633453,1.204284,2.016176
2016-11-20T01:29:57-08:00,121000,122644201,1.202387,1.010750
2016-11-20T01:29:58-08:00,122000,123661672,1.200591,1.017468
2016-11-20T01:29:59-08:00,123000,124681470,1.198853,1.019797
2016-11-20T01:30:00-08:00,124000,125691992,1.197060,1.010555
2016-11-20T01:30:01-08:00,126000,127716267,1.204864,2.024314
2016-11-20T01:30:02-08:00,127000,128733619,1.203111,1.017296
2016-11-20T01:30:03-08:00,128000,129752318,1.201403,1.018707
2016-11-20T01:30:04-08:00,129000,130770641,1.199724,1.018326
2016-11-20T01:30:05-08:00,130000,131789774,1.198083,1.019175
2016-11-20T01:30:06-08:00,131000,132805297,1.196438,1.015523
2016-11-20T01:30:07-08:00,132000,133817945,1.194796,1.012601
2016-11-20T01:30:08-08:00,133000,134834512,1.193219,1.016576
2016-11-20T01:30:09-08:00,134000,135850764,1.191667,1.016249
2016-11-20T01:30:10-08:00,135000,136869906,1.190167,1.019182
2016-11-20T01:30:11-08:00,136000,137881273,1.188625,1.011305
2016-11-20T01:30:12-08:00,137000,138898390,1.187159,1.017119
2016-11-20T01:30:13-08:00,139000,140928818,1.194306,2.030463
2016-11-20T01:30:14-08:00,140000,141947256,1.192828,1.018409
2016-11-20T01:30:15-08:00,141000,142933900,1.191110,0.986714
2016-11-20T01:30:16-08:00,142000,143945090,1.189615,1.010365
2016-11-20T01:30:17-08:00,143000,144965676,1.188230,1.020592
2016-11-20T01:30:18-08:00,145000,146999645,1.195113,2.035517
2016-11-20T01:30:19-08:00,146000,148013691,1.193653,1.014041
2016-11-20T01:30:20-08:00,147000,149025570,1.192199,1.011918
2016-11-20T01:30:21-08:00,148000,150045130,1.190828,1.019525
2016-11-20T01:30:22-08:00,149000,151058096,1.189428,1.012957
2016-11-20T01:30:23-08:00,151000,153084085,1.195964,2.026034
2016-11-20T01:30:24-08:00,152000,154106924,1.194621,1.022819
