date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T08:39:16-08:00,0,0,0.000000,0.000000
2016-01-04T08:39:17-08:00,0,0,0.000000,0.000000
2016-01-04T08:39:18-08:00,0,0,0.000000,0.000000
2016-01-04T08:39:19-08:00,1000,1022787,0.340785,1.023538
2016-01-04T08:39:20-08:00,1000,1022787,0.255669,0.000000
2016-01-04T08:39:21-08:00,1000,1022787,0.204531,0.000000
2016-01-04T08:39:22-08:00,1000,1022787,0.170367,0.000000
2016-01-04T08:39:23-08:00,3000,3048832,0.435517,2.032063
2016-01-04T08:39:24-08:00,3000,3048832,0.380474,0.000000
2016-01-04T08:39:25-08:00,4000,4065978,0.451751,1.030300
2016-01-04T08:39:26-08:00,5000,5080124,0.507984,1.014069
2016-01-04T08:39:27-08:00,6000,6100702,0.554582,1.020592
2016-01-04T08:39:28-08:00,7000,7120523,0.593349,1.019787
2016-01-04T08:39:29-08:00,7000,7120523,0.547711,0.000000
2016-01-04T08:39:30-08:00,8000,8131173,0.580774,1.010580
2016-01-04T08:39:31-08:00,9000,9149804,0.609967,1.018733
2016-01-04T08:39:32-08:00,10000,10167406,0.635443,1.017593
2016-01-04T08:39:33-08:00,11000,11182239,0.657716,1.013677
2016-01-04T08:39:34-08:00,11000,11182239,0.621219,0.000000
2016-01-04T08:39:35-08:00,12000,12199594,0.642066,1.017298
2016-01-04T08:39:36-08:00,13000,13210416,0.660503,1.010807
2016-01-04T08:39:37-08:00,14000,14218243,0.677042,1.007848
2016-01-04T08:39:38-08:00,15000,15232383,0.692363,1.014097
2016-01-04T08:39:39-08:00,16000,16235170,0.705862,1.002846
2016-01-04T08:39:40-08:00,17000,17246258,0.718578,1.011056
2016-01-04T08:39:41-08:00,17000,17246258,0.689836,0.000000
2016-01-04T08:39:42-08:00,18000,18250833,0.701942,1.004620
2016-01-04T08:39:43-08:00,18000,18250833,0.675946,0.000000
2016-01-04T08:39:44-08:00,19000,19253675,0.687619,1.002806
2016-01-04T08:39:45-08:00,20000,20262967,0.698710,1.009236
2016-01-04T08:39:46-08:00,21000,21274111,0.709125,1.011188
2016-01-04T08:39:47-08:00,22000,22292285,0.719092,1.018074
2016-01-04T08:39:48-08:00,23000,23315047,0.728584,1.022849
2016-01-04T08:39:49-08:00,23000,23315047,0.706505,0.000000
2016-01-04T08:39:50-08:00,24000,24329327,0.715557,1.014271
2016-01-04T08:39:51-08:00,25000,25346473,0.724163,1.016596
2016-01-04T08:39:52-08:00,25000,25346473,0.703838,0.000000
2016-01-04T08:39:53-08:00,25000,25346473,0.685031,0.000000
2016-01-04T08:39:54-08:00,26000,26366625,0.693849,1.020053
2016-01-04T08:39:55-08:00,27000,27378185,0.701996,1.011630
2016-01-04T08:39:56-08:00,28000,28392653,0.709807,1.014444
2016-01-04T08:39:57-08:00,29000,29408390,0.717269,1.015733
2016-01-04T08:39:58-08:00,29000,29408390,0.700191,0.000000
2016-01-04T08:39:59-08:00,30000,30419006,0.707410,1.010622
2016-01-04T08:40:00-08:00,30000,30419006,0.691333,0.000000
2016-01-04T08:40:01-08:00,31000,31415095,0.698106,0.996130
