date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-15T03:01:28-07:00,0,0.000000,0.000000
2016-10-15T03:01:33-07:00,571,114.191614,114.191619
2016-10-15T03:01:38-07:00,1082,108.195694,102.199372
2016-10-15T03:01:43-07:00,1596,106.397544,102.801063
2016-10-15T03:01:48-07:00,2227,111.347718,126.198395
2016-10-15T03:01:53-07:00,2880,115.198082,130.599835
2016-10-15T03:01:58-07:00,3533,117.765254,130.601472
2016-10-15T03:02:03-07:00,4135,118.141698,120.400399
2016-10-15T03:02:08-07:00,4746,118.649045,122.200519
2016-10-15T03:02:13-07:00,5373,119.399055,125.399147
2016-10-15T03:02:18-07:00,6014,120.279159,128.200165
2016-10-15T03:02:23-07:00,6666,121.199237,130.400083
2016-10-15T03:02:28-07:00,7317,121.949479,130.202348
2016-10-15T03:02:28-07:00,7318,121.937177,70.154619
