date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T00:40:07-07:00,0,0,0.000000,0.000000
2016-03-17T00:40:08-07:00,0,0,0.000000,0.000000
2016-03-17T00:40:09-07:00,0,0,0.000000,0.000000
2016-03-17T00:40:10-07:00,0,0,0.000000,0.000000
2016-03-17T00:40:11-07:00,0,0,0.000000,0.000000
2016-03-17T00:40:12-07:00,1000,1022787,0.204369,1.018647
2016-03-17T00:40:13-07:00,1000,1022787,0.170451,0.000000
2016-03-17T00:40:14-07:00,2000,2041607,0.291635,1.018752
2016-03-17T00:40:15-07:00,2000,2041607,0.255067,0.000000
2016-03-17T00:40:16-07:00,2000,2041607,0.226663,0.000000
2016-03-17T00:40:17-07:00,3000,3048832,0.304868,1.014050
2016-03-17T00:40:18-07:00,3000,3048832,0.277151,0.000000
2016-03-17T00:40:19-07:00,3000,3048832,0.254056,0.000000
2016-03-17T00:40:20-07:00,4000,4065978,0.312752,1.017122
2016-03-17T00:40:21-07:00,4000,4065978,0.290414,0.000000
2016-03-17T00:40:22-07:00,4000,4065978,0.271055,0.000000
2016-03-17T00:40:23-07:00,4000,4065978,0.254114,0.000000
2016-03-17T00:40:24-07:00,4000,4065978,0.239167,0.000000
2016-03-17T00:40:25-07:00,5000,5080124,0.282220,1.014177
2016-03-17T00:40:26-07:00,6000,6100702,0.321080,1.020569
2016-03-17T00:40:27-07:00,6000,6100702,0.305027,0.000000
2016-03-17T00:40:28-07:00,7000,7120523,0.339063,1.019775
2016-03-17T00:40:29-07:00,7000,7120523,0.323652,0.000000
2016-03-17T00:40:30-07:00,8000,8131173,0.353521,1.010660
2016-03-17T00:40:31-07:00,8000,8131173,0.338791,0.000000
2016-03-17T00:40:32-07:00,9000,9149804,0.365984,1.018619
2016-03-17T00:40:33-07:00,9000,9149804,0.351908,0.000000
2016-03-17T00:40:34-07:00,9000,9149804,0.338874,0.000000
2016-03-17T00:40:35-07:00,9000,9149804,0.326772,0.000000
2016-03-17T00:40:36-07:00,9000,9149804,0.315504,0.000000
2016-03-17T00:40:37-07:00,9000,9149804,0.304988,0.000000
2016-03-17T00:40:38-07:00,10000,10167406,0.327975,1.017638
2016-03-17T00:40:39-07:00,11000,11182239,0.349439,1.014816
2016-03-17T00:40:40-07:00,11000,11182239,0.338850,0.000000
2016-03-17T00:40:41-07:00,12000,12199594,0.358806,1.017355
2016-03-17T00:40:42-07:00,13000,13210416,0.377435,1.010878
2016-03-17T00:40:43-07:00,13000,13210416,0.366951,0.000000
2016-03-17T00:40:44-07:00,14000,14218243,0.384272,1.007878
2016-03-17T00:40:45-07:00,14000,14218243,0.374159,0.000000
2016-03-17T00:40:46-07:00,14000,14218243,0.364565,0.000000
