date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-07T01:47:03-08:00,0,0,0.000000,0.000000
2017-03-07T01:47:04-08:00,0,0,0.000000,0.000000
2017-03-07T01:47:05-08:00,1000,1022787,0.511327,1.022805
2017-03-07T01:47:06-08:00,3000,3048832,1.010771,1.993977
2017-03-07T01:47:07-08:00,3000,3048832,0.762144,0.000000
2017-03-07T01:47:08-08:00,4000,4065978,0.813147,1.017183
2017-03-07T01:47:09-08:00,5000,5080124,0.846645,1.014145
2017-03-07T01:47:10-08:00,6000,6100702,0.871488,1.020548
2017-03-07T01:47:11-08:00,7000,7120523,0.890030,1.019829
2017-03-07T01:47:12-08:00,8000,8131173,0.903425,1.010587
2017-03-07T01:47:13-08:00,8000,8131173,0.813089,0.000000
2017-03-07T01:47:14-08:00,9000,9149804,0.831774,1.018627
2017-03-07T01:47:15-08:00,10000,10167406,0.847262,1.017639
2017-03-07T01:47:16-08:00,11000,11182239,0.860145,1.014724
2017-03-07T01:47:17-08:00,12000,12199594,0.871378,1.017424
2017-03-07T01:47:18-08:00,13000,13210416,0.880664,1.010661
2017-03-07T01:47:19-08:00,13000,13210416,0.825635,0.000000
2017-03-07T01:47:20-08:00,14000,14218243,0.836352,1.007836
2017-03-07T01:47:21-08:00,15000,15232383,0.846227,1.014099
2017-03-07T01:47:22-08:00,16000,16235170,0.854465,1.002739
2017-03-07T01:47:23-08:00,17000,17246258,0.862300,1.011182
2017-03-07T01:47:24-08:00,17000,17246258,0.821238,0.000000
2017-03-07T01:47:25-08:00,18000,18250833,0.829571,1.004561
2017-03-07T01:47:26-08:00,19000,19253675,0.837101,1.002764
2017-03-07T01:47:27-08:00,20000,20262967,0.844280,1.009421
2017-03-07T01:47:28-08:00,20000,20262967,0.810509,0.000000
2017-03-07T01:47:29-08:00,21000,21274111,0.818225,1.011109
2017-03-07T01:47:30-08:00,22000,22292285,0.825631,1.018192
2017-03-07T01:47:31-08:00,23000,23315047,0.832670,1.022722
