date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T01:45:27-07:00,0,0,0.000000,0.000000
2016-09-28T01:45:28-07:00,0,0,0.000000,0.000000
2016-09-28T01:45:29-07:00,1000,1022787,0.511326,1.022778
2016-09-28T01:45:30-07:00,2000,2041607,0.680467,1.018783
2016-09-28T01:45:31-07:00,4000,4065978,1.016413,2.024330
2016-09-28T01:45:32-07:00,5000,5080124,1.015969,1.014195
2016-09-28T01:45:33-07:00,5000,5080124,0.846639,0.000000
2016-09-28T01:45:34-07:00,6000,6100702,0.871491,1.020623
2016-09-28T01:45:35-07:00,7000,7120523,0.890029,1.019790
2016-09-28T01:45:36-07:00,8000,8131173,0.903428,1.010630
2016-09-28T01:45:37-07:00,9000,9149804,0.914949,1.018638
2016-09-28T01:45:38-07:00,10000,10167406,0.924280,1.017594
2016-09-28T01:45:39-07:00,11000,11182239,0.931829,1.014876
2016-09-28T01:45:40-07:00,11000,11182239,0.860150,0.000000
2016-09-28T01:45:41-07:00,12000,12199594,0.871378,1.017350
2016-09-28T01:45:42-07:00,13000,13210416,0.880674,1.010819
2016-09-28T01:45:43-07:00,14000,14218243,0.888621,1.007836
2016-09-28T01:45:44-07:00,14000,14218243,0.836351,0.000000
2016-09-28T01:45:45-07:00,15000,15232383,0.846228,1.014145
2016-09-28T01:45:46-07:00,16000,16235170,0.854468,1.002792
2016-09-28T01:45:47-07:00,17000,17246258,0.862298,1.011074
2016-09-28T01:45:48-07:00,18000,18250833,0.869069,1.004476
2016-09-28T01:45:49-07:00,18000,18250833,0.829570,0.000000
2016-09-28T01:45:50-07:00,19000,19253675,0.837104,1.002842
2016-09-28T01:45:51-07:00,20000,20262967,0.844278,1.009298
2016-09-28T01:45:52-07:00,20000,20262967,0.810509,0.000000
2016-09-28T01:45:53-07:00,21000,21274111,0.818225,1.011132
2016-09-28T01:45:54-07:00,22000,22292285,0.825630,1.018128
2016-09-28T01:45:55-07:00,23000,23315047,0.832670,1.022762
2016-09-28T01:45:56-07:00,24000,24329327,0.838933,1.014304
2016-09-28T01:45:57-07:00,24000,24329327,0.810968,0.000000
2016-09-28T01:45:58-07:00,25000,25346473,0.817619,1.017144
2016-09-28T01:45:59-07:00,26000,26366625,0.823949,1.020173
2016-09-28T01:46:00-07:00,26000,26366625,0.798982,0.000000
2016-09-28T01:46:01-07:00,27000,27378185,0.805232,1.011494
2016-09-28T01:46:02-07:00,28000,28392653,0.811127,1.010845
2016-09-28T01:46:03-07:00,28000,28392653,0.788678,0.000000
2016-09-28T01:46:04-07:00,29000,29408390,0.794814,1.015698
2016-09-28T01:46:05-07:00,29000,29408390,0.773898,0.000000
2016-09-28T01:46:06-07:00,30000,30419006,0.779967,1.010586
2016-09-28T01:46:07-07:00,31000,31415095,0.785370,0.996101
2016-09-28T01:46:08-07:00,31000,31415095,0.766215,0.000000
2016-09-28T01:46:09-07:00,32000,32420164,0.771902,1.005058
2016-09-28T01:46:10-07:00,33000,33430060,0.777436,1.009866
2016-09-28T01:46:11-07:00,33000,33430060,0.759768,0.000000
2016-09-28T01:46:12-07:00,34000,34441547,0.765362,1.011524
2016-09-28T01:46:13-07:00,35000,35456989,0.770799,1.015453
2016-09-28T01:46:14-07:00,35000,35456989,0.754399,0.000000
2016-09-28T01:46:15-07:00,36000,36464235,0.759666,1.007222
2016-09-28T01:46:16-07:00,37000,37474099,0.764772,1.009870
2016-09-28T01:46:17-07:00,37000,37474099,0.749477,0.000000
2016-09-28T01:46:18-07:00,38000,38484053,0.754584,1.009955
2016-09-28T01:46:19-07:00,38000,38484053,0.740073,0.000000
2016-09-28T01:46:20-07:00,39000,39498320,0.745247,1.014243
2016-09-28T01:46:21-07:00,40000,40513989,0.750073,1.002576
2016-09-28T01:46:22-07:00,40000,40513989,0.736613,0.000000
2016-09-28T01:46:23-07:00,41000,41528758,0.741580,1.014810
2016-09-28T01:46:24-07:00,42000,42541195,0.746333,1.012475
2016-09-28T01:46:25-07:00,42000,42541195,0.733465,0.000000
2016-09-28T01:46:26-07:00,43000,43551358,0.738155,1.010169
2016-09-28T01:46:27-07:00,44000,44556048,0.742596,1.004663
2016-09-28T01:46:28-07:00,45000,45580518,0.747217,1.024485
2016-09-28T01:46:29-07:00,45000,45580518,0.735166,0.000000
2016-09-28T01:46:30-07:00,46000,46598320,0.739652,1.017828
2016-09-28T01:46:31-07:00,46000,46598320,0.728095,0.000000
2016-09-28T01:46:32-07:00,47000,47614354,0.732525,1.016029
2016-09-28T01:46:33-07:00,48000,48626994,0.736769,1.012628
