date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-20T01:18:56-07:00,0,0,0.000000,0.000000
2016-05-20T01:18:57-07:00,0,0,0.000000,0.000000
2016-05-20T01:18:58-07:00,0,0,0.000000,0.000000
2016-05-20T01:18:59-07:00,0,0,0.000000,0.000000
2016-05-20T01:19:00-07:00,0,0,0.000000,0.000000
2016-05-20T01:19:01-07:00,0,0,0.000000,0.000000
2016-05-20T01:19:02-07:00,1000,1022787,0.170451,1.038360
2016-05-20T01:19:03-07:00,2000,2041607,0.291635,1.018752
2016-05-20T01:19:04-07:00,2000,2041607,0.255183,0.000000
2016-05-20T01:19:05-07:00,3000,3048832,0.338737,1.007188
2016-05-20T01:19:06-07:00,3000,3048832,0.304118,0.000000
2016-05-20T01:19:07-07:00,3000,3048832,0.277154,0.000000
2016-05-20T01:19:08-07:00,4000,4065978,0.338816,1.017099
2016-05-20T01:19:09-07:00,4000,4065978,0.312754,0.000000
2016-05-20T01:19:10-07:00,4000,4065978,0.290414,0.000000
2016-05-20T01:19:11-07:00,4000,4065978,0.271055,0.000000
2016-05-20T01:19:12-07:00,4000,4065978,0.254113,0.000000
2016-05-20T01:19:13-07:00,5000,5080124,0.298822,1.014300
2016-05-20T01:19:14-07:00,6000,6100702,0.338918,1.020569
2016-05-20T01:19:15-07:00,7000,7120523,0.374754,1.019785
2016-05-20T01:19:16-07:00,7000,7120523,0.356017,0.000000
2016-05-20T01:19:17-07:00,8000,8131173,0.387188,1.010581
2016-05-20T01:19:18-07:00,8000,8131173,0.369590,0.000000
2016-05-20T01:19:19-07:00,9000,9149804,0.397809,1.018649
2016-05-20T01:19:20-07:00,9000,9149804,0.381233,0.000000
2016-05-20T01:19:21-07:00,9000,9149804,0.365985,0.000000
2016-05-20T01:19:22-07:00,9000,9149804,0.351908,0.000000
2016-05-20T01:19:23-07:00,9000,9149804,0.338874,0.000000
2016-05-20T01:19:24-07:00,9000,9149804,0.326771,0.000000
2016-05-20T01:19:25-07:00,9000,9149804,0.315504,0.000000
2016-05-20T01:19:26-07:00,11000,11182239,0.372736,2.032706
2016-05-20T01:19:27-07:00,11000,11182239,0.360711,0.000000
2016-05-20T01:19:28-07:00,12000,12199594,0.381231,1.017360
2016-05-20T01:19:29-07:00,12000,12199594,0.369679,0.000000
2016-05-20T01:19:30-07:00,13000,13210416,0.388536,1.010820
2016-05-20T01:19:31-07:00,13000,13210416,0.377435,0.000000
2016-05-20T01:19:32-07:00,14000,14218243,0.394945,1.007830
2016-05-20T01:19:33-07:00,14000,14218243,0.384271,0.000000
