date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T04:03:53-08:00,0,0.000000,0.000000
2017-02-13T04:03:58-08:00,6837,1367.318247,1367.318324
2017-02-13T04:04:03-08:00,13837,1383.653346,1399.989297
2017-02-13T04:04:08-08:00,20976,1398.344165,1427.725256
2017-02-13T04:04:13-08:00,28073,1403.625469,1419.470805
2017-02-13T04:04:18-08:00,35123,1404.895887,1409.977564
2017-02-13T04:04:23-08:00,42108,1403.583616,1397.022044
2017-02-13T04:04:28-08:00,49163,1404.643705,1411.004334
2017-02-13T04:04:33-08:00,56212,1405.288185,1409.799585
2017-02-13T04:04:38-08:00,63217,1404.811518,1400.998155
2017-02-13T04:04:43-08:00,70230,1404.590985,1402.606165
2017-02-13T04:04:48-08:00,77347,1406.300440,1423.395048
2017-02-13T04:04:53-08:00,84412,1406.864353,1413.067729
2017-02-13T04:04:53-08:00,84412,1406.860411,0.000000
