date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T12:47:04-08:00,0,0,0.000000,0.000000
2016-01-19T12:47:05-08:00,12000,12199594,12.190780,12.190782
2016-01-19T12:47:06-08:00,24000,24329327,12.160918,12.131032
2016-01-19T12:47:07-08:00,44000,44556048,14.848775,20.225937
2016-01-19T12:47:08-08:00,51000,51669660,12.915392,7.113813
2016-01-19T12:47:09-08:00,52000,52685121,10.535528,1.015376
2016-01-19T12:47:10-08:00,54000,54709392,9.117176,2.024301
2016-01-19T12:47:11-08:00,61000,61805178,8.828442,7.095827
2016-01-19T12:47:12-08:00,80000,81113786,10.138353,19.308664
2016-01-19T12:47:13-08:00,84000,85133367,9.458550,4.019615
2016-01-19T12:47:14-08:00,86000,87154347,8.714821,2.020928
2016-01-19T12:47:15-08:00,100000,101347173,9.340689,16.709804
