date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-09T02:11:01-07:00,0,0.000000,0.000000
2017-04-09T02:11:06-07:00,151,30.198374,30.198376
2017-04-09T02:11:11-07:00,314,31.398957,32.599589
2017-04-09T02:11:16-07:00,460,30.666119,29.200377
2017-04-09T02:11:21-07:00,652,32.599540,38.399890
2017-04-09T02:11:26-07:00,811,32.439622,31.799941
2017-04-09T02:11:31-07:00,973,32.433076,32.400349
2017-04-09T02:11:36-07:00,1136,32.456911,32.599922
2017-04-09T02:11:41-07:00,1299,32.474824,32.600215
2017-04-09T02:11:46-07:00,1456,32.355407,31.400064
2017-04-09T02:11:51-07:00,1620,32.399873,32.800070
2017-04-09T02:11:56-07:00,1779,32.345267,31.799221
2017-04-09T02:12:01-07:00,1939,32.316606,32.001314
2017-04-09T02:12:01-07:00,1940,32.332272,538.776267
