date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-19T02:35:12-07:00,0,0,0.000000,0.000000
2016-08-19T02:35:13-07:00,2000,2041607,2.039357,2.039363
2016-08-19T02:35:14-07:00,4000,4065978,2.031854,2.024343
2016-08-19T02:35:15-07:00,9000,9152402,3.049636,5.086282
2016-08-19T02:35:16-07:00,14000,14220841,3.554181,5.068375
2016-08-19T02:35:17-07:00,17000,17248856,3.448960,3.027961
2016-08-19T02:35:18-07:00,20000,20265565,3.376942,3.016758
2016-08-19T02:35:19-07:00,23000,23317645,3.330546,3.052115
2016-08-19T02:35:20-07:00,27000,27380783,3.422087,4.062948
2016-08-19T02:35:21-07:00,30000,30421604,3.379735,3.040863
2016-08-19T02:35:22-07:00,33000,33432658,3.342876,3.011099
2016-08-19T02:35:23-07:00,37000,37476697,3.406601,4.043909
2016-08-19T02:35:24-07:00,41000,41531356,3.460599,4.054632
2016-08-19T02:35:25-07:00,45000,45583116,3.506075,4.051857
2016-08-19T02:35:26-07:00,47000,47616952,3.400929,2.033875
2016-08-19T02:35:27-07:00,52000,52687719,3.512247,5.070855
2016-08-19T02:35:28-07:00,55000,55721780,3.482353,3.033931
2016-08-19T02:35:29-07:00,59000,59779677,3.516201,4.057800
2016-08-19T02:35:30-07:00,62000,62817504,3.489634,3.037942
2016-08-19T02:35:31-07:00,65000,65866218,3.466421,3.048578
2016-08-19T02:35:32-07:00,69000,69930948,3.496344,4.064944
2016-08-19T02:35:33-07:00,72000,72978282,3.474964,3.047350
2016-08-19T02:35:34-07:00,75000,76027125,3.455588,3.048687
2016-08-19T02:35:35-07:00,79000,80101904,3.482509,4.074806
2016-08-19T02:35:36-07:00,83000,84142708,3.505746,4.040133
2016-08-19T02:35:37-07:00,87000,88167283,3.526524,4.025313
2016-08-19T02:35:38-07:00,90000,91222379,3.508397,3.055182
2016-08-19T02:35:39-07:00,93000,94265024,3.491143,3.042544
2016-08-19T02:35:40-07:00,97000,98316284,3.511141,4.051093
2016-08-19T02:35:41-07:00,101000,102367255,3.529501,4.042533
2016-08-19T02:35:42-07:00,104000,105405630,3.513387,3.045008
2016-08-19T02:35:43-07:00,108000,109462877,3.530922,4.056941
2016-08-19T02:35:44-07:00,111000,112504192,3.515625,3.041382
2016-08-19T02:35:45-07:00,115000,116576166,3.532458,4.071030
2016-08-19T02:35:46-07:00,118000,119617908,3.518044,3.042264
2016-08-19T02:35:47-07:00,121000,122644865,3.504023,3.027238
2016-08-19T02:35:48-07:00,124000,125692656,3.491341,3.047515
2016-08-19T02:35:49-07:00,128000,129752982,3.506513,4.051529
2016-08-19T02:35:50-07:00,131000,132805961,3.494783,3.059779
2016-08-19T02:35:51-07:00,135000,136870570,3.509395,4.064666
2016-08-19T02:35:52-07:00,138000,139911528,3.497685,3.040978
2016-08-19T02:35:53-07:00,142000,143945754,3.510766,4.034002
2016-08-19T02:35:54-07:00,145000,147000309,3.499387,3.035693
2016-08-19T02:35:55-07:00,149000,151058760,3.512894,4.083849
2016-08-19T02:35:56-07:00,153000,155117796,3.525307,4.059097
2016-08-19T02:35:57-07:00,159000,161225446,3.582694,6.107911
2016-08-19T02:35:58-07:00,163000,165304001,3.593471,4.078406
2016-08-19T02:35:59-07:00,167000,169358605,3.603284,4.054736
2016-08-19T02:36:00-07:00,170000,172396569,3.591506,3.037915
2016-08-19T02:36:01-07:00,175000,177452505,3.621390,5.055870
2016-08-19T02:36:02-07:00,179000,181494267,3.629796,4.041650
2016-08-19T02:36:03-07:00,183000,185572664,3.638591,4.078392
2016-08-19T02:36:04-07:00,187000,189639170,3.646825,4.066797
2016-08-19T02:36:05-07:00,191000,193716448,3.654945,4.077163
2016-08-19T02:36:06-07:00,195000,197776181,3.662441,4.059732
2016-08-19T02:36:07-07:00,199000,201832676,3.669607,4.056582
2016-08-19T02:36:07-07:00,200000,202846298,3.682303,11.837328
2016-08-19T02:36:08-07:00,200000,202846298,3.622177,0.000000
2016-08-19T02:36:09-07:00,200000,202846298,3.558632,0.000000
2016-08-19T02:36:10-07:00,200000,202846298,3.497277,0.000000
