date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-27T00:06:01-08:00,0,0,0.000000,0.000000
2016-11-27T00:06:02-08:00,2000,2041607,2.040774,2.040774
2016-11-27T00:06:03-08:00,4000,4065978,2.031284,2.021802
2016-11-27T00:06:04-08:00,6000,6100702,2.024793,2.011945
2016-11-27T00:06:05-08:00,10000,10167406,2.533838,4.068128
2016-11-27T00:06:06-08:00,15000,15232383,3.046217,5.127661
2016-11-27T00:06:07-08:00,18000,18250833,3.041548,3.018205
2016-11-27T00:06:08-08:00,22000,22292285,3.184380,4.041443
2016-11-27T00:06:09-08:00,25000,25346473,3.168099,3.054125
2016-11-27T00:06:10-08:00,28000,28392653,3.154574,3.046359
2016-11-27T00:06:11-08:00,31000,31415095,3.141363,3.022457
2016-11-27T00:06:12-08:00,35000,35456989,3.223201,4.041548
2016-11-27T00:06:13-08:00,39000,39498320,3.291398,4.041661
2016-11-27T00:06:14-08:00,41000,41524647,3.194082,2.026278
2016-11-27T00:06:15-08:00,45000,45576407,3.255336,4.051643
2016-11-27T00:06:16-08:00,48000,48622883,3.241419,3.046565
2016-11-27T00:06:17-08:00,52000,52681010,3.292452,4.057938
2016-11-27T00:06:18-08:00,54000,54705281,3.217865,2.024372
2016-11-27T00:06:19-08:00,58000,58756604,3.264160,4.051168
2016-11-27T00:06:20-08:00,61000,61801067,3.252599,3.044490
2016-11-27T00:06:21-08:00,65000,65859509,3.292895,4.058564
2016-11-27T00:06:22-08:00,67000,67891862,3.232861,2.032233
2016-11-27T00:06:23-08:00,71000,71952942,3.270517,4.061363
2016-11-27T00:06:24-08:00,74000,75001282,3.260856,3.048321
2016-11-27T00:06:25-08:00,77000,78054832,3.251888,3.046110
2016-11-27T00:06:26-08:00,78000,79082547,3.163248,1.030290
2016-11-27T00:06:27-08:00,82000,83132923,3.197358,4.050078
2016-11-27T00:06:28-08:00,85000,86137911,3.190235,3.005031
2016-11-27T00:06:29-08:00,89000,90197434,3.221282,4.059559
2016-11-27T00:06:30-08:00,91000,92228478,3.180243,2.031097
2016-11-27T00:06:31-08:00,95000,96281577,3.209334,4.052986
2016-11-27T00:06:32-08:00,99000,100333529,3.236507,4.051640
2016-11-27T00:06:33-08:00,103000,104390861,3.262162,4.057521
2016-11-27T00:06:34-08:00,106000,107432509,3.255482,3.041707
2016-11-27T00:06:35-08:00,107000,108448020,3.189602,1.015514
2016-11-27T00:06:36-08:00,110000,111497124,3.185591,3.049207
2016-11-27T00:06:37-08:00,114000,115554761,3.209810,4.057477
2016-11-27T00:06:38-08:00,118000,119620948,3.232951,4.065971
2016-11-27T00:06:39-08:00,121000,122647905,3.227538,3.027261
2016-11-27T00:06:40-08:00,125000,126705434,3.248662,4.049836
2016-11-27T00:06:41-08:00,127000,128737323,3.218396,2.035727
2016-11-27T00:06:42-08:00,130000,131793478,3.214434,3.055980
2016-11-27T00:06:43-08:00,133000,134838216,3.210394,3.044725
2016-11-27T00:06:44-08:00,137000,138902094,3.230240,4.063755
2016-11-27T00:06:45-08:00,141000,142937604,3.248540,4.035463
2016-11-27T00:06:46-08:00,146000,148017395,3.289240,5.080207
2016-11-27T00:06:47-08:00,149000,151061800,3.283918,3.044427
2016-11-27T00:06:48-08:00,153000,155120836,3.300410,4.059036
2016-11-27T00:06:49-08:00,157000,159183511,3.316288,4.062560
2016-11-27T00:06:50-08:00,163000,165307041,3.373574,6.123139
2016-11-27T00:06:51-08:00,169000,171383493,3.427638,6.077079
2016-11-27T00:06:52-08:00,174000,176440519,3.459583,5.056768
2016-11-27T00:06:53-08:00,177000,179474515,3.451399,3.034031
2016-11-27T00:06:54-08:00,180000,182509721,3.443546,3.035167
2016-11-27T00:06:55-08:00,183000,185572664,3.436498,3.062958
2016-11-27T00:06:56-08:00,188000,190655568,3.466434,5.083003
2016-11-27T00:06:57-08:00,192000,194732853,3.477341,4.077226
2016-11-27T00:06:58-08:00,194000,196757231,3.451850,2.024374
2016-11-27T00:06:59-08:00,194000,196757231,3.392338,0.000000
2016-11-27T00:07:00-08:00,194000,196757231,3.334840,0.000000
2016-11-27T00:07:01-08:00,198000,200819774,3.346969,4.062598
2016-11-27T00:07:01-08:00,200000,202846298,3.362961,6.386992
2016-11-27T00:07:02-08:00,200000,202846298,3.325321,0.000000
