date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T02:29:08-08:00,0,0,0.000000,0.000000
2016-03-10T02:29:09-08:00,1000,1022787,0.993421,0.993421
2016-03-10T02:29:10-08:00,4000,4065978,2.032630,3.134749
2016-03-10T02:29:11-08:00,5000,5080124,1.692134,1.012276
2016-03-10T02:29:12-08:00,7000,7120523,1.779984,2.044224
2016-03-10T02:29:13-08:00,7000,7120523,1.423972,0.000000
2016-03-10T02:29:14-08:00,9000,9149804,1.524818,2.029028
2016-03-10T02:29:15-08:00,12000,12199594,1.742705,3.050433
2016-03-10T02:29:16-08:00,20000,20262967,2.532754,8.063443
2016-03-10T02:29:17-08:00,23000,23315047,2.590280,3.050228
2016-03-10T02:29:18-08:00,26000,26366625,2.636581,3.053621
2016-03-10T02:29:19-08:00,35000,35456989,3.223240,9.089348
2016-03-10T02:29:20-08:00,41000,41528758,3.460600,6.071578
2016-03-10T02:29:21-08:00,43000,43551358,3.349988,2.022601
2016-03-10T02:29:22-08:00,48000,48626994,3.473269,5.076128
2016-03-10T02:29:23-08:00,55000,55719182,3.714509,7.091748
2016-03-10T02:29:24-08:00,62000,62814906,3.925830,7.095728
2016-03-10T02:29:25-08:00,65000,65863620,3.873664,3.041078
2016-03-10T02:29:26-08:00,67000,67895973,3.771924,2.037589
2016-03-10T02:29:27-08:00,76000,77043768,4.054846,9.147226
2016-03-10T02:29:28-08:00,83000,84142708,4.207049,7.098991
2016-03-10T02:29:29-08:00,87000,88167283,4.198181,4.020977
2016-03-10T02:29:30-08:00,88000,89187464,4.053913,1.021168
2016-03-10T02:29:31-08:00,96000,97296504,4.230214,8.108756
2016-03-10T02:29:32-08:00,102000,103379135,4.307386,6.082261
2016-03-10T02:29:33-08:00,109000,110477798,4.419048,7.099174
2016-03-10T02:29:34-08:00,109000,110477798,4.248912,0.000000
2016-03-10T02:29:35-08:00,114000,115554761,4.279753,5.082544
2016-03-10T02:29:36-08:00,121000,122644201,4.380084,7.088818
2016-03-10T02:29:37-08:00,127000,128733619,4.439026,6.089428
2016-03-10T02:29:38-08:00,130000,131789774,4.392583,3.048904
2016-03-10T02:29:39-08:00,134000,135857066,4.382439,4.077362
2016-03-10T02:29:40-08:00,142000,143951392,4.498420,8.093471
2016-03-10T02:29:41-08:00,149000,151064398,4.577647,7.112947
2016-03-10T02:29:42-08:00,155000,157162698,4.622372,6.098308
2016-03-10T02:29:43-08:00,161000,163270329,4.664811,6.107790
2016-03-10T02:29:44-08:00,167000,169364243,4.704483,6.092736
2016-03-10T02:29:45-08:00,173000,175432720,4.741368,6.069506
2016-03-10T02:29:46-08:00,177000,179477113,4.723027,4.044404
2016-03-10T02:29:47-08:00,183000,185578966,4.758377,6.101619
2016-03-10T02:29:48-08:00,188000,190661870,4.766498,5.083224
2016-03-10T02:29:49-08:00,193000,195753314,4.774418,5.091230
2016-03-10T02:29:50-08:00,198000,200819774,4.781367,5.066282
2016-03-10T02:29:50-08:00,200000,202846298,4.804473,9.219495
