date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T00:47:43-07:00,0,0,0.000000,0.000000
2016-03-26T00:47:44-07:00,0,0,0.000000,0.000000
2016-03-26T00:47:45-07:00,0,0,0.000000,0.000000
2016-03-26T00:47:46-07:00,0,0,0.000000,0.000000
2016-03-26T00:47:47-07:00,0,0,0.000000,0.000000
2016-03-26T00:47:48-07:00,0,0,0.000000,0.000000
2016-03-26T00:47:49-07:00,1000,1022787,0.170450,1.023363
2016-03-26T00:47:50-07:00,1000,1022787,0.146097,0.000000
2016-03-26T00:47:51-07:00,1000,1022787,0.127840,0.000000
2016-03-26T00:47:52-07:00,2000,2041607,0.226831,1.018764
2016-03-26T00:47:53-07:00,3000,3048832,0.304867,1.007241
2016-03-26T00:47:54-07:00,3000,3048832,0.277152,0.000000
2016-03-26T00:47:55-07:00,4000,4065978,0.338815,1.017132
2016-03-26T00:47:56-07:00,4000,4065978,0.312754,0.000000
2016-03-26T00:47:57-07:00,4000,4065978,0.290416,0.000000
2016-03-26T00:47:58-07:00,4000,4065978,0.271056,0.000000
2016-03-26T00:47:59-07:00,4000,4065978,0.254114,0.000000
2016-03-26T00:48:00-07:00,4000,4065978,0.239167,0.000000
2016-03-26T00:48:01-07:00,4000,4065978,0.225879,0.000000
2016-03-26T00:48:02-07:00,5000,5080124,0.267367,1.014214
2016-03-26T00:48:03-07:00,6000,6100702,0.305027,1.020635
2016-03-26T00:48:04-07:00,6000,6100702,0.290500,0.000000
2016-03-26T00:48:05-07:00,7000,7120523,0.323651,1.019941
2016-03-26T00:48:06-07:00,8000,8131173,0.353521,1.010697
2016-03-26T00:48:07-07:00,8000,8131173,0.338791,0.000000
2016-03-26T00:48:08-07:00,8000,8131173,0.325240,0.000000
2016-03-26T00:48:09-07:00,9000,9149804,0.351908,1.018595
2016-03-26T00:48:10-07:00,9000,9149804,0.338875,0.000000
2016-03-26T00:48:11-07:00,9000,9149804,0.326772,0.000000
2016-03-26T00:48:12-07:00,9000,9149804,0.315504,0.000000
2016-03-26T00:48:13-07:00,9000,9149804,0.304988,0.000000
2016-03-26T00:48:14-07:00,9000,9149804,0.295149,0.000000
2016-03-26T00:48:15-07:00,10000,10167406,0.317726,1.017668
2016-03-26T00:48:16-07:00,10000,10167406,0.308098,0.000000
2016-03-26T00:48:17-07:00,11000,11182239,0.328884,1.014795
2016-03-26T00:48:18-07:00,12000,12199594,0.348555,1.017460
2016-03-26T00:48:19-07:00,12000,12199594,0.338872,0.000000
2016-03-26T00:48:20-07:00,13000,13210416,0.357032,1.010790
2016-03-26T00:48:21-07:00,13000,13210416,0.347637,0.000000
2016-03-26T00:48:22-07:00,14000,14218243,0.364565,1.007789
2016-03-26T00:48:23-07:00,14000,14218243,0.355434,0.000000
2016-03-26T00:48:24-07:00,14000,14218243,0.346782,0.000000
2016-03-26T00:48:25-07:00,14000,14218243,0.338525,0.000000
2016-03-26T00:48:26-07:00,14000,14218243,0.330653,0.000000
2016-03-26T00:48:27-07:00,14000,14218243,0.323138,0.000000
2016-03-26T00:48:28-07:00,14000,14218243,0.315957,0.000000
2016-03-26T00:48:29-07:00,14000,14218243,0.309089,0.000000
2016-03-26T00:48:30-07:00,14000,14218243,0.302512,0.000000
2016-03-26T00:48:31-07:00,14000,14218243,0.296210,0.000000
2016-03-26T00:48:32-07:00,15000,15232383,0.310861,1.014164
2016-03-26T00:48:33-07:00,15000,15232383,0.304644,0.000000
2016-03-26T00:48:34-07:00,16000,16235170,0.318333,1.002765
2016-03-26T00:48:35-07:00,17000,17246258,0.331655,1.011103
2016-03-26T00:48:36-07:00,17000,17246258,0.325398,0.000000
2016-03-26T00:48:37-07:00,18000,18250833,0.337975,1.004585
2016-03-26T00:48:38-07:00,18000,18250833,0.331830,0.000000
2016-03-26T00:48:39-07:00,19000,19253675,0.343812,1.002844
2016-03-26T00:48:40-07:00,19000,19253675,0.337780,0.000000
2016-03-26T00:48:41-07:00,19000,19253675,0.331957,0.000000
2016-03-26T00:48:42-07:00,19000,19253675,0.326330,0.000000
2016-03-26T00:48:43-07:00,19000,19253675,0.320892,0.000000
2016-03-26T00:48:44-07:00,19000,19253675,0.315631,0.000000
2016-03-26T00:48:45-07:00,19000,19253675,0.310540,0.000000
