date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-06T03:46:37-07:00,0,0.000000,0.000000
2016-09-06T03:46:42-07:00,4021,804.159449,804.159478
2016-09-06T03:46:47-07:00,8054,805.369632,806.579845
2016-09-06T03:46:52-07:00,12085,805.648323,806.205731
2016-09-06T03:46:57-07:00,16110,805.486726,805.001923
2016-09-06T03:47:02-07:00,20140,805.590448,806.005345
2016-09-06T03:47:07-07:00,24172,805.724646,806.395640
2016-09-06T03:47:12-07:00,28200,805.707255,805.602904
2016-09-06T03:47:17-07:00,32228,805.693172,805.594591
2016-09-06T03:47:22-07:00,36258,805.728005,806.006677
2016-09-06T03:47:27-07:00,40281,805.614773,804.595682
2016-09-06T03:47:32-07:00,44312,805.668752,806.208554
2016-09-06T03:47:37-07:00,48336,805.596364,804.800085
2016-09-06T03:47:37-07:00,48337,805.600603,1080.417646
