date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-06T03:45:35-07:00,0,0.000000,0.000000
2016-09-06T03:45:40-07:00,30,5.999609,5.999609
2016-09-06T03:45:45-07:00,60,5.999792,5.999975
2016-09-06T03:45:50-07:00,90,5.999863,6.000006
2016-09-06T03:45:55-07:00,120,5.999893,5.999982
2016-09-06T03:46:00-07:00,151,6.039922,6.200043
2016-09-06T03:46:05-07:00,181,6.033263,5.999966
2016-09-06T03:46:10-07:00,211,6.028516,6.000036
2016-09-06T03:46:15-07:00,241,6.024947,5.999964
2016-09-06T03:46:20-07:00,271,6.022174,5.999990
2016-09-06T03:46:25-07:00,301,6.019962,6.000047
2016-09-06T03:46:30-07:00,331,6.018144,5.999964
2016-09-06T03:46:35-07:00,361,6.016636,6.000054
2016-09-06T03:46:35-07:00,362,6.023162,9.899534
