date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-19T02:34:08-07:00,0,0.000000,0.000000
2017-04-19T02:34:13-07:00,625,124.992146,124.992151
2017-04-19T02:34:18-07:00,1358,135.795921,146.600405
2017-04-19T02:34:23-07:00,2095,139.663435,147.398621
2017-04-19T02:34:28-07:00,2830,141.497616,147.000299
2017-04-19T02:34:33-07:00,3532,141.278211,140.400571
2017-04-19T02:34:38-07:00,4281,142.698217,149.798253
2017-04-19T02:34:43-07:00,5042,144.055619,152.200140
2017-04-19T02:34:48-07:00,5777,144.423680,147.000142
2017-04-19T02:34:53-07:00,6501,144.465622,144.801160
2017-04-19T02:34:58-07:00,7251,145.019005,149.999472
2017-04-19T02:35:03-07:00,7967,144.853633,143.199906
2017-04-19T02:35:08-07:00,8662,144.366000,139.001928
2017-04-19T02:35:08-07:00,8663,144.360227,107.221209
