date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-19T02:35:08-07:00,0,0.000000,0.000000
2017-04-19T02:35:13-07:00,33569,6713.393386,6713.393735
2017-04-19T02:35:18-07:00,67024,6702.216042,6691.037957
2017-04-19T02:35:23-07:00,100399,6693.161501,6675.051781
2017-04-19T02:35:28-07:00,133710,6685.386551,6662.061820
2017-04-19T02:35:33-07:00,167052,6682.007530,6668.491034
2017-04-19T02:35:38-07:00,200268,6675.530701,6643.146466
2017-04-19T02:35:43-07:00,233630,6675.084854,6672.409738
2017-04-19T02:35:48-07:00,266976,6674.354394,6669.241100
2017-04-19T02:35:53-07:00,300319,6673.715488,6668.604197
2017-04-19T02:35:58-07:00,333683,6673.620697,6672.767584
2017-04-19T02:36:03-07:00,367044,6673.489280,6672.175105
2017-04-19T02:36:08-07:00,400371,6672.818782,6665.443219
2017-04-19T02:36:08-07:00,400372,6672.820637,6665.465672
