date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T07:39:15-08:00,0,0,0.000000,0.000000
2016-01-11T07:39:16-08:00,0,0,0.000000,0.000000
2016-01-11T07:39:17-08:00,0,0,0.000000,0.000000
2016-01-11T07:39:18-08:00,0,0,0.000000,0.000000
2016-01-11T07:39:19-08:00,0,0,0.000000,0.000000
2016-01-11T07:39:20-08:00,0,0,0.000000,0.000000
2016-01-11T07:39:21-08:00,0,0,0.000000,0.000000
2016-01-11T07:39:22-08:00,0,0,0.000000,0.000000
2016-01-11T07:39:23-08:00,0,0,0.000000,0.000000
2016-01-11T07:39:24-08:00,0,0,0.000000,0.000000
2016-01-11T07:39:25-08:00,0,0,0.000000,0.000000
2016-01-11T07:39:26-08:00,0,0,0.000000,0.000000
2016-01-11T07:39:27-08:00,0,0,0.000000,0.000000
2016-01-11T07:39:28-08:00,0,0,0.000000,0.000000
2016-01-11T07:39:29-08:00,0,0,0.000000,0.000000
2016-01-11T07:39:30-08:00,1000,1022787,0.068184,1.023428
2016-01-11T07:39:31-08:00,3000,3048832,0.190546,2.025949
2016-01-11T07:39:32-08:00,4000,4065978,0.239168,1.017100
2016-01-11T07:39:33-08:00,4000,4065978,0.225882,0.000000
2016-01-11T07:39:34-08:00,5000,5080124,0.267368,1.014133
2016-01-11T07:39:35-08:00,6000,6100702,0.304981,1.017476
2016-01-11T07:39:36-08:00,6000,6100702,0.290369,0.000000
2016-01-11T07:39:37-08:00,7000,7120523,0.323654,1.029860
2016-01-11T07:39:38-08:00,8000,8131173,0.353522,1.010634
2016-01-11T07:39:39-08:00,9000,9149804,0.381235,1.018662
2016-01-11T07:39:40-08:00,10000,10167406,0.406689,1.017607
2016-01-11T07:39:41-08:00,11000,11182239,0.430073,1.014492
2016-01-11T07:39:42-08:00,11000,11182239,0.414151,0.000000
2016-01-11T07:39:43-08:00,12000,12199594,0.435692,1.017292
2016-01-11T07:39:44-08:00,13000,13210416,0.455524,1.010838
2016-01-11T07:39:45-08:00,14000,14218243,0.473934,1.007838
2016-01-11T07:39:46-08:00,14000,14218243,0.458645,0.000000
2016-01-11T07:39:47-08:00,15000,15232383,0.475994,1.013464
2016-01-11T07:39:48-08:00,15000,15232383,0.461582,0.000000
