date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T01:52:09-07:00,0,0,0.000000,0.000000
2016-03-20T01:52:10-07:00,0,0,0.000000,0.000000
2016-03-20T01:52:11-07:00,0,0,0.000000,0.000000
2016-03-20T01:52:12-07:00,1000,1022787,0.340850,1.031097
2016-03-20T01:52:13-07:00,1000,1022787,0.255557,0.000000
2016-03-20T01:52:14-07:00,1000,1022787,0.204526,0.000000
2016-03-20T01:52:15-07:00,2000,2041607,0.340075,1.016136
2016-03-20T01:52:16-07:00,3000,3048832,0.435505,1.009969
2016-03-20T01:52:17-07:00,4000,4065978,0.508203,1.017132
2016-03-20T01:52:18-07:00,5000,5080124,0.564412,1.014115
2016-03-20T01:52:19-07:00,6000,6100702,0.610025,1.020563
2016-03-20T01:52:20-07:00,7000,7120523,0.647274,1.019782
2016-03-20T01:52:21-07:00,8000,8131173,0.677495,1.009599
2016-03-20T01:52:22-07:00,8000,8131173,0.625443,0.000000
2016-03-20T01:52:23-07:00,9000,9149804,0.653523,1.018541
2016-03-20T01:52:24-07:00,10000,10167406,0.677795,1.017632
2016-03-20T01:52:25-07:00,11000,11182239,0.698855,1.014754
2016-03-20T01:52:26-07:00,12000,12199594,0.717592,1.017408
2016-03-20T01:52:27-07:00,12000,12199594,0.677726,0.000000
2016-03-20T01:52:28-07:00,13000,13210416,0.695258,1.010853
2016-03-20T01:52:29-07:00,14000,14218243,0.710886,1.007826
2016-03-20T01:52:30-07:00,15000,15232383,0.725226,1.011218
2016-03-20T01:52:31-07:00,15000,15232383,0.691691,0.000000
2016-03-20T01:52:32-07:00,16000,16235170,0.705315,1.006444
2016-03-20T01:52:33-07:00,16000,16235170,0.676444,0.000000
2016-03-20T01:52:34-07:00,17000,17246258,0.689830,1.011116
2016-03-20T01:52:35-07:00,18000,18250833,0.701935,1.004566
2016-03-20T01:52:36-07:00,19000,19253675,0.713081,1.002877
2016-03-20T01:52:37-07:00,19000,19253675,0.687611,0.000000
