date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T03:27:33-07:00,0,0,0.000000,0.000000
2016-03-13T03:27:34-07:00,12000,12199594,12.190340,12.190343
2016-03-13T03:27:35-07:00,31000,31415095,15.703802,19.220923
2016-03-13T03:27:36-07:00,58000,58760715,19.583874,27.345968
2016-03-13T03:27:37-07:00,71000,71957053,17.986544,13.194486
2016-03-13T03:27:38-07:00,82000,83137034,16.625054,11.178832
2016-03-13T03:27:39-07:00,105000,106424956,17.736027,23.292853
2016-03-13T03:27:40-07:00,113000,114538386,16.361540,8.113680
2016-03-13T03:27:41-07:00,150000,152071810,19.007768,37.531797
2016-03-13T03:27:42-07:00,165000,167327736,18.590909,15.255841
2016-03-13T03:27:43-07:00,177000,179470811,17.946169,12.143144
2016-03-13T03:27:44-07:00,184000,186591541,16.962001,7.120350
2016-03-13T03:27:45-07:00,200000,202846298,16.970410,17.067537
2016-03-13T03:27:45-07:00,200000,202846298,16.903088,0.000000
2016-03-13T03:27:46-07:00,200000,202846298,15.602903,0.000000
2016-03-13T03:27:47-07:00,200000,202846298,14.488451,0.000000
