date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T02:48:03-07:00,0,0,0.000000,0.000000
2016-11-03T02:48:04-07:00,3000,3048832,3.032284,3.032284
2016-11-03T02:48:05-07:00,7000,7120523,3.543488,4.055428
2016-11-03T02:48:06-07:00,17000,17246258,5.738307,10.166463
2016-11-03T02:48:07-07:00,24000,24308842,6.068419,7.060230
2016-11-03T02:48:08-07:00,25000,25325988,5.059597,1.017411
2016-11-03T02:48:09-07:00,31000,31394610,5.226834,6.063196
2016-11-03T02:48:10-07:00,33000,33409575,4.768998,2.016686
2016-11-03T02:48:11-07:00,35000,35436504,4.426506,2.027032
2016-11-03T02:48:12-07:00,40000,40493504,4.496501,5.056829
2016-11-03T02:48:13-07:00,43000,43530873,4.350652,3.037253
2016-11-03T02:48:14-07:00,47000,47593869,4.324515,4.062993
2016-11-03T02:48:15-07:00,53000,53679788,4.471227,6.085868
2016-11-03T02:48:16-07:00,53000,53679788,4.127450,0.000000
2016-11-03T02:48:17-07:00,56000,56710706,4.049167,3.031016
2016-11-03T02:48:18-07:00,59000,59756594,3.982305,3.045874
2016-11-03T02:48:19-07:00,63000,63809317,3.986700,4.052645
2016-11-03T02:48:20-07:00,66000,66858567,3.931570,3.049193
2016-11-03T02:48:21-07:00,70000,70917877,3.938653,4.059103
2016-11-03T02:48:22-07:00,73000,73972987,3.892166,3.055134
2016-11-03T02:48:23-07:00,77000,78038458,3.900809,4.065069
2016-11-03T02:48:24-07:00,83000,84122223,4.004760,6.084664
2016-11-03T02:48:25-07:00,83000,84122223,3.822766,0.000000
2016-11-03T02:48:26-07:00,88000,89187464,3.876774,5.065238
2016-11-03T02:48:27-07:00,92000,93245265,3.884322,4.057986
2016-11-03T02:48:28-07:00,93000,94265024,3.769768,1.019779
2016-11-03T02:48:29-07:00,97000,98316284,3.780583,4.051014
2016-11-03T02:48:30-07:00,101000,102367255,3.790597,4.051017
2016-11-03T02:48:32-07:00,108000,109462877,3.781403,3.653550
2016-11-03T02:48:32-07:00,108000,109462877,3.773866,0.000000
2016-11-03T02:48:33-07:00,112000,113523681,3.783425,4.060687
2016-11-03T02:48:34-07:00,116000,117586319,3.792433,4.062717
2016-11-03T02:48:35-07:00,120000,121633453,3.800384,4.046908
2016-11-03T02:48:36-07:00,123000,124689599,3.777841,3.056300
2016-11-03T02:48:37-07:00,127000,128741748,3.785902,4.051952
2016-11-03T02:48:38-07:00,132000,133826074,3.823000,5.084627
2016-11-03T02:48:39-07:00,136000,137889402,3.829676,4.063358
2016-11-03T02:48:40-07:00,139000,140936947,3.808538,3.047464
2016-11-03T02:48:41-07:00,144000,145993047,3.841361,5.055960
2016-11-03T02:48:42-07:00,147000,149033699,3.820831,3.040595
2016-11-03T02:48:43-07:00,151000,153092214,3.826775,4.058648
2016-11-03T02:48:44-07:00,156000,158173371,3.857364,5.081035
2016-11-03T02:48:45-07:00,161000,163272156,3.886917,5.098795
2016-11-03T02:48:46-07:00,165000,167335865,3.891027,4.063642
2016-11-03T02:48:47-07:00,169000,171387918,3.894690,4.052215
2016-11-03T02:48:49-07:00,176000,178466141,3.894955,3.901403
2016-11-03T02:48:49-07:00,176000,178466141,3.879231,0.000000
2016-11-03T02:48:50-07:00,180000,182517850,3.882897,4.051570
2016-11-03T02:48:51-07:00,185000,187603988,3.907964,5.086289
2016-11-03T02:48:52-07:00,190000,192696744,3.932140,5.092682
2016-11-03T02:48:53-07:00,194000,196757231,3.934708,4.060556
2016-11-03T02:48:54-07:00,197000,199804108,3.917299,3.046779
2016-11-03T02:48:54-07:00,200000,202846298,3.941198,6.576206
2016-11-03T02:48:55-07:00,200000,202846298,3.900474,0.000000
2016-11-03T02:48:56-07:00,200000,202846298,3.826886,0.000000
