date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T02:24:58-07:00,0,0,0.000000,0.000000
2016-05-12T02:24:59-07:00,2000,2041607,2.040543,2.040544
2016-05-12T02:25:00-07:00,4000,4065978,2.031227,2.021918
2016-05-12T02:25:01-07:00,7000,7120523,2.373137,3.058417
2016-05-12T02:25:02-07:00,8000,8131173,2.032369,1.010279
2016-05-12T02:25:03-07:00,9000,9149804,1.829813,1.019072
2016-05-12T02:25:04-07:00,10000,10167406,1.694436,1.017537
2016-05-12T02:25:05-07:00,18000,18250833,2.607076,8.083166
2016-05-12T02:25:06-07:00,19000,19253675,2.406335,1.002096
2016-05-12T02:25:07-07:00,27000,27378185,3.041840,8.130288
2016-05-12T02:25:08-07:00,35000,35456989,3.545533,8.079333
2016-05-12T02:25:09-07:00,38000,38484053,3.498268,3.025795
2016-05-12T02:25:10-07:00,41000,41528926,3.460605,3.046109
2016-05-12T02:25:11-07:00,49000,49639040,3.818228,8.109616
2016-05-12T02:25:12-07:00,55000,55719350,3.979791,6.080142
2016-05-12T02:25:13-07:00,57000,57748088,3.849733,2.028793
2016-05-12T02:25:14-07:00,59000,59777247,3.735961,2.029246
2016-05-12T02:25:15-07:00,59000,59777247,3.514302,0.000000
2016-05-12T02:25:16-07:00,62000,62815074,3.489630,3.066061
2016-05-12T02:25:17-07:00,69000,69928518,3.680342,7.113084
2016-05-12T02:25:18-07:00,73000,73993640,3.699580,4.065112
2016-05-12T02:25:19-07:00,76000,77043936,3.668660,3.050260
2016-05-12T02:25:20-07:00,80000,81113595,3.686887,4.069667
2016-05-12T02:25:21-07:00,81000,82125477,3.570337,1.010265
2016-05-12T02:25:22-07:00,87000,88175823,3.673921,6.060594
2016-05-12T02:25:23-07:00,90000,91230919,3.649158,3.054877
2016-05-12T02:25:24-07:00,93000,94273564,3.625828,3.042580
2016-05-12T02:25:25-07:00,98000,99332291,3.678897,5.058726
2016-05-12T02:25:26-07:00,103000,104403344,3.728618,5.071149
2016-05-12T02:25:27-07:00,104000,105414002,3.634763,1.009573
2016-05-12T02:25:28-07:00,107000,108456392,3.615159,3.045960
2016-05-12T02:25:29-07:00,110000,111505496,3.596887,3.048784
2016-05-12T02:25:30-07:00,112000,113532053,3.547813,2.026513
2016-05-12T02:25:31-07:00,114000,115563133,3.501853,2.031106
2016-05-12T02:25:32-07:00,117000,118606441,3.488370,3.043403
2016-05-12T02:25:33-07:00,121000,122652573,3.504301,4.045927
2016-05-12T02:25:34-07:00,125000,126710102,3.519664,4.057355
2016-05-12T02:25:35-07:00,126000,127724639,3.451871,1.013585
2016-05-12T02:25:36-07:00,128000,129760690,3.414712,2.038265
2016-05-12T02:25:37-07:00,134000,135859136,3.483521,6.098193
2016-05-12T02:25:38-07:00,139000,140937190,3.523384,5.078067
2016-05-12T02:25:39-07:00,144000,145993290,3.560755,5.055424
2016-05-12T02:25:40-07:00,149000,151058096,3.596574,5.065273
2016-05-12T02:25:41-07:00,154000,156138110,3.631069,5.079845
2016-05-12T02:25:42-07:00,159000,161224782,3.664154,5.086910
2016-05-12T02:25:43-07:00,166000,168340776,3.740864,7.116289
2016-05-12T02:25:44-07:00,172000,174417615,3.791642,6.076564
2016-05-12T02:25:45-07:00,178000,180483450,3.840027,6.065755
2016-05-12T02:25:46-07:00,183000,185572664,3.866052,5.089197
2016-05-12T02:25:47-07:00,188000,190655568,3.890883,5.082790
2016-05-12T02:25:48-07:00,193000,195747012,3.914901,5.091871
2016-05-12T02:25:49-07:00,198000,200819774,3.937598,5.072388
2016-05-12T02:25:49-07:00,200000,202846298,3.959440,8.792618
