date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T03:04:38-08:00,0,0.000000,0.000000
2017-02-05T03:04:43-08:00,541,108.187815,108.187821
2017-02-05T03:04:48-08:00,1192,119.194035,130.201633
2017-02-05T03:04:53-08:00,1843,122.861992,130.198170
2017-02-05T03:04:58-08:00,2537,126.845689,138.796973
2017-02-05T03:05:03-08:00,3131,125.236771,118.800837
2017-02-05T03:05:08-08:00,3772,125.730867,128.201438
2017-02-05T03:05:13-08:00,4421,126.312479,129.802279
2017-02-05T03:05:18-08:00,5076,126.898164,130.997956
2017-02-05T03:05:23-08:00,5827,129.487449,150.202350
2017-02-05T03:05:28-08:00,6461,129.218512,126.798090
2017-02-05T03:05:33-08:00,7111,129.289782,130.002504
2017-02-05T03:05:38-08:00,7756,129.265901,129.003198
2017-02-05T03:05:38-08:00,7757,129.282105,4665.201793
