date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T03:05:39-08:00,0,0.000000,0.000000
2017-02-05T03:05:44-08:00,34013,6802.179084,6802.179274
2017-02-05T03:05:49-08:00,68200,6819.810452,6837.443021
2017-02-05T03:05:54-08:00,102370,6824.511319,6833.913196
2017-02-05T03:05:59-08:00,136526,6826.201503,6831.272226
2017-02-05T03:06:04-08:00,170635,6825.313619,6821.762052
2017-02-05T03:06:09-08:00,204855,6828.419492,6843.948936
2017-02-05T03:06:14-08:00,239040,6829.654463,6837.064446
2017-02-05T03:06:19-08:00,273270,6831.695861,6845.985743
2017-02-05T03:06:24-08:00,307398,6831.013424,6825.553918
2017-02-05T03:06:29-08:00,341611,6832.177555,6842.654901
2017-02-05T03:06:34-08:00,375819,6833.017427,6841.415980
2017-02-05T03:06:39-08:00,410036,6833.919524,6843.843314
2017-02-05T03:06:39-08:00,410036,6833.901996,0.000000
