date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-03T03:28:05-08:00,0,0.000000,0.000000
2017-03-03T03:28:10-08:00,608,121.592137,121.592143
2017-03-03T03:28:15-08:00,1224,122.395286,123.198478
2017-03-03T03:28:20-08:00,1829,121.930002,120.999402
2017-03-03T03:28:25-08:00,2432,121.597847,120.601344
2017-03-03T03:28:30-08:00,3052,122.078051,123.998885
2017-03-03T03:28:35-08:00,3696,123.198423,128.800386
2017-03-03T03:28:40-08:00,4305,122.998762,121.800774
2017-03-03T03:28:45-08:00,4896,122.398880,118.199680
2017-03-03T03:28:50-08:00,5537,123.043550,128.200995
2017-03-03T03:28:55-08:00,6138,122.759162,120.199653
2017-03-03T03:29:00-08:00,6721,122.199183,116.599389
2017-03-03T03:29:05-08:00,7328,122.132643,121.400689
2017-03-03T03:29:05-08:00,7329,122.141591,263.757527
