date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-20T01:28:41-07:00,0,0,0.000000,0.000000
2016-05-20T01:28:42-07:00,0,0,0.000000,0.000000
2016-05-20T01:28:43-07:00,1000,1022787,0.511260,1.022641
2016-05-20T01:28:44-07:00,2000,2041607,0.680380,1.018655
2016-05-20T01:28:45-07:00,2000,2041607,0.510253,0.000000
2016-05-20T01:28:46-07:00,3000,3048832,0.609219,1.003885
2016-05-20T01:28:47-07:00,3000,3048832,0.508108,0.000000
2016-05-20T01:28:48-07:00,5000,5080124,0.725685,2.031087
2016-05-20T01:28:49-07:00,6000,6100702,0.762542,1.020561
2016-05-20T01:28:50-07:00,7000,7120523,0.791122,1.019754
2016-05-20T01:28:51-07:00,9000,9149804,0.914941,2.029501
2016-05-20T01:28:52-07:00,10000,10167406,0.924267,1.017521
2016-05-20T01:28:53-07:00,11000,11182239,0.931816,1.014862
2016-05-20T01:28:54-07:00,12000,12199594,0.938392,1.017309
2016-05-20T01:28:55-07:00,13000,13210416,0.943350,1.007604
2016-05-20T01:28:56-07:00,14000,14218243,0.947860,1.011229
2016-05-20T01:28:57-07:00,15000,15232383,0.951991,1.013946
2016-05-20T01:28:58-07:00,16000,16235170,0.954984,1.002872
2016-05-20T01:28:59-07:00,17000,17246258,0.958100,1.011078
2016-05-20T01:29:00-07:00,19000,19253675,1.013330,2.007566
2016-05-20T01:29:01-07:00,20000,20262967,1.013126,1.009258
2016-05-20T01:29:02-07:00,21000,21274111,1.013030,1.011100
2016-05-20T01:29:03-07:00,22000,22292285,1.013266,1.018222
2016-05-20T01:29:04-07:00,23000,23315047,1.013674,1.022655
2016-05-20T01:29:05-07:00,25000,25346473,1.056081,2.031513
2016-05-20T01:29:06-07:00,26000,26366625,1.054647,1.020214
2016-05-20T01:29:07-07:00,27000,27378185,1.052989,1.011549
2016-05-20T01:29:08-07:00,29000,29408390,1.089182,2.030191
2016-05-20T01:29:09-07:00,30000,30419006,1.086068,1.002658
2016-05-20T01:29:10-07:00,30000,30419006,1.048897,0.000000
2016-05-20T01:29:11-07:00,31000,31415095,1.047155,0.996614
2016-05-20T01:29:12-07:00,32000,32420164,1.045795,1.004990
2016-05-20T01:29:13-07:00,34000,34441547,1.076283,2.021457
2016-05-20T01:29:14-07:00,35000,35456989,1.074440,1.015459
2016-05-20T01:29:15-07:00,36000,36464235,1.072464,1.007266
2016-05-20T01:29:16-07:00,37000,37474099,1.070674,1.009821
2016-05-20T01:29:17-07:00,38000,38484053,1.068987,1.009952
2016-05-20T01:29:18-07:00,39000,39498320,1.067506,1.014195
2016-05-20T01:29:19-07:00,41000,41528758,1.092849,2.030611
2016-05-20T01:29:20-07:00,42000,42541195,1.090787,1.012422
2016-05-20T01:29:21-07:00,43000,43551358,1.088772,1.010208
2016-05-20T01:29:22-07:00,45000,45580518,1.111707,2.029081
2016-05-20T01:29:23-07:00,46000,46598320,1.109473,1.017859
2016-05-20T01:29:24-07:00,46000,46598320,1.083286,0.000000
2016-05-20T01:29:25-07:00,48000,48626994,1.105119,2.057782
2016-05-20T01:29:26-07:00,49000,49638872,1.103075,1.013039
2016-05-20T01:29:27-07:00,50000,50651542,1.101110,1.012659
2016-05-20T01:29:28-07:00,51000,51669660,1.099343,1.018088
2016-05-20T01:29:29-07:00,53000,53700273,1.118746,2.030712
2016-05-20T01:29:30-07:00,54000,54709392,1.116508,1.009104
2016-05-20T01:29:31-07:00,55000,55719182,1.114373,1.009769
2016-05-20T01:29:32-07:00,56000,56731191,1.112365,1.011966
2016-05-20T01:29:33-07:00,58000,58760715,1.130004,2.029632
2016-05-20T01:29:34-07:00,59000,59777079,1.127860,1.016365
2016-05-20T01:29:35-07:00,60000,60793761,1.125801,1.016675
2016-05-20T01:29:36-07:00,61000,61805178,1.123722,1.011437
2016-05-20T01:29:37-07:00,63000,63829802,1.139578,2.001919
2016-05-20T01:29:38-07:00,63000,63829802,1.119794,0.000000
2016-05-20T01:29:39-07:00,64000,64845859,1.118020,1.016849
2016-05-20T01:29:40-07:00,66000,66879052,1.133535,2.033503
2016-05-20T01:29:41-07:00,67000,67895973,1.131591,1.016900
2016-05-20T01:29:42-07:00,68000,68913829,1.129726,1.017832
2016-05-20T01:29:43-07:00,69000,69928350,1.127869,1.014589
2016-05-20T01:29:44-07:00,71000,71957053,1.142168,2.028712
2016-05-20T01:29:45-07:00,72000,72978282,1.140278,1.021210
2016-05-20T01:29:46-07:00,73000,73993472,1.138353,1.015196
2016-05-20T01:29:47-07:00,74000,75005393,1.136438,1.011930
2016-05-20T01:29:48-07:00,75000,76027125,1.134726,1.021722
2016-05-20T01:29:49-07:00,77000,78058943,1.147918,2.031781
2016-05-20T01:29:50-07:00,78000,79086658,1.146176,1.027731
2016-05-20T01:29:51-07:00,79000,80101904,1.144306,1.015289
2016-05-20T01:29:52-07:00,80000,81113427,1.142434,1.011369
2016-05-20T01:29:53-07:00,80000,81113427,1.126549,0.000000
2016-05-20T01:29:54-07:00,81000,82125309,1.124997,1.013115
2016-05-20T01:29:55-07:00,83000,84142708,1.137057,2.017436
2016-05-20T01:29:56-07:00,84000,85133367,1.135105,0.990664
2016-05-20T01:29:57-07:00,85000,86142022,1.133440,1.008587
2016-05-20T01:29:58-07:00,87000,88167283,1.145024,2.025438
2016-05-20T01:29:59-07:00,88000,89187464,1.143422,1.020142
2016-05-20T01:30:00-07:00,89000,90201545,1.141786,1.014110
2016-05-20T01:30:01-07:00,90000,91222379,1.140274,1.020826
2016-05-20T01:30:02-07:00,91000,92232589,1.138667,1.010169
2016-05-20T01:30:03-07:00,92000,93245265,1.137131,1.012671
2016-05-20T01:30:04-07:00,94000,95274291,1.147877,2.029068
2016-05-20T01:30:05-07:00,95000,96285688,1.146252,1.011395
2016-05-20T01:30:06-07:00,96000,97296504,1.144659,1.010839
2016-05-20T01:30:07-07:00,97000,98316284,1.143207,1.019826
2016-05-20T01:30:08-07:00,97000,98316284,1.130067,0.000000
2016-05-20T01:30:09-07:00,99000,100337640,1.140195,2.021218
2016-05-20T01:30:10-07:00,100000,101347173,1.138726,1.009511
2016-05-20T01:30:11-07:00,101000,102367255,1.137409,1.020137
2016-05-20T01:30:12-07:00,103000,104394972,1.147192,2.027665
2016-05-20T01:30:13-07:00,104000,105405630,1.145708,1.010659
2016-05-20T01:30:14-07:00,105000,106424956,1.144349,1.019298
2016-05-20T01:30:15-07:00,106000,107432509,1.142894,1.007576
2016-05-20T01:30:16-07:00,107000,108448020,1.141553,1.015508
2016-05-20T01:30:17-07:00,109000,110477798,1.150805,2.029754
2016-05-20T01:30:18-07:00,110000,111497124,1.149449,1.019271
2016-05-20T01:30:19-07:00,111000,112504192,1.147997,1.007127
2016-05-20T01:30:20-07:00,112000,113523681,1.146699,1.019471
2016-05-20T01:30:21-07:00,113000,114538386,1.145379,1.014717
2016-05-20T01:30:22-07:00,114000,115554761,1.144091,1.015390
2016-05-20T01:30:23-07:00,114000,115554761,1.132885,0.000000
2016-05-20T01:30:24-07:00,116000,117586319,1.141609,2.031390
2016-05-20T01:30:25-07:00,117000,118598069,1.140361,1.011816
2016-05-20T01:30:26-07:00,118000,119617244,1.139207,1.019191
2016-05-20T01:30:27-07:00,119000,120621436,1.137933,1.004172
2016-05-20T01:30:28-07:00,120000,121633453,1.136756,1.012004
2016-05-20T01:30:29-07:00,121000,122644201,1.135589,1.010680
2016-05-20T01:30:30-07:00,123000,124681470,1.143861,2.037330
2016-05-20T01:30:31-07:00,124000,125691992,1.142650,1.010638
2016-05-20T01:30:32-07:00,125000,126701730,1.141453,1.009701
2016-05-20T01:30:33-07:00,126000,127716267,1.140319,1.014473
2016-05-20T01:30:34-07:00,127000,128733619,1.139231,1.017373
2016-05-20T01:30:35-07:00,129000,130770641,1.147106,2.037097
2016-05-20T01:30:36-07:00,130000,131789774,1.145921,1.011759
2016-05-20T01:30:37-07:00,130000,131789774,1.136084,0.000000
2016-05-20T01:30:38-07:00,131000,132805297,1.135083,1.018673
2016-05-20T01:30:39-07:00,133000,134834512,1.142661,2.029263
2016-05-20T01:30:40-07:00,134000,135850764,1.141599,1.016269
2016-05-20T01:30:41-07:00,135000,136869906,1.140578,1.019164
2016-05-20T01:30:42-07:00,136000,137881273,1.139510,1.011342
2016-05-20T01:30:43-07:00,137000,138898390,1.138506,1.017029
2016-05-20T01:30:44-07:00,138000,139910864,1.137482,1.012500
2016-05-20T01:30:45-07:00,140000,141947256,1.144732,2.036486
2016-05-20T01:30:46-07:00,141000,142933900,1.143467,0.986620
2016-05-20T01:30:47-07:00,142000,143945090,1.142417,1.011235
2016-05-20T01:30:48-07:00,143000,144965676,1.141457,1.020521
2016-05-20T01:30:49-07:00,144000,145984918,1.140503,1.019257
2016-05-20T01:30:50-07:00,146000,148013691,1.147389,2.028828
2016-05-20T01:30:51-07:00,147000,149025570,1.146347,1.011921
2016-05-20T01:30:52-07:00,148000,150045130,1.145379,1.019521
2016-05-20T01:30:53-07:00,150000,152070371,1.152043,2.025072
2016-05-20T01:30:54-07:00,151000,153084085,1.151004,1.013799
2016-05-20T01:30:55-07:00,152000,154106924,1.150048,1.022884
2016-05-20T01:30:56-07:00,154000,156138110,1.156575,2.031157
2016-05-20T01:30:57-07:00,155000,157156396,1.155558,1.018282
2016-05-20T01:30:58-07:00,156000,158165242,1.154487,1.008831
2016-05-20T01:30:59-07:00,157000,159179807,1.153473,1.014549
2016-05-20T01:31:00-07:00,158000,160200101,1.152515,1.020278
2016-05-20T01:31:01-07:00,159000,161224782,1.151602,1.024740
2016-05-20T01:31:02-07:00,161000,163264027,1.157897,2.039253
2016-05-20T01:31:03-07:00,162000,164289137,1.156962,1.025090
2016-05-20T01:31:04-07:00,163000,165303337,1.155964,1.014199
2016-05-20T01:31:05-07:00,165000,167327736,1.161995,2.024426
2016-05-20T01:31:06-07:00,165000,167327736,1.153982,0.000000
2016-05-20T01:31:07-07:00,167000,169357941,1.159983,2.030122
2016-05-20T01:31:08-07:00,168000,170372934,1.158997,1.015011
2016-05-20T01:31:09-07:00,169000,171379789,1.157968,1.006787
2016-05-20T01:31:10-07:00,170000,172395905,1.157016,1.016117
2016-05-20T01:31:11-07:00,172000,174417615,1.162781,2.021748
2016-05-20T01:31:12-07:00,173000,175426418,1.161761,1.008785
2016-05-20T01:31:13-07:00,174000,176436815,1.160765,1.010385
2016-05-20T01:31:14-07:00,175000,177451841,1.159812,1.015024
2016-05-20T01:31:15-07:00,177000,179470811,1.165392,2.019005
2016-05-20T01:31:16-07:00,178000,180483450,1.164406,1.012649
2016-05-20T01:31:17-07:00,179000,181494267,1.163421,1.010803
2016-05-20T01:31:18-07:00,180000,182509721,1.162479,1.015445
2016-05-20T01:31:19-07:00,182000,184552836,1.168053,2.043116
2016-05-20T01:31:20-07:00,183000,185572664,1.167120,1.019819
2016-05-20T01:31:21-07:00,184000,186591541,1.166194,1.018916
2016-05-20T01:31:22-07:00,185000,187603988,1.165239,1.012443
2016-05-20T01:31:23-07:00,187000,189639170,1.170609,2.035066
2016-05-20T01:31:24-07:00,188000,190655568,1.169663,1.016422
2016-05-20T01:31:25-07:00,189000,191675588,1.168750,1.020036
2016-05-20T01:31:26-07:00,190000,192696744,1.167856,1.021166
2016-05-20T01:31:27-07:00,191000,193716448,1.166964,1.019755
2016-05-20T01:31:28-07:00,192000,194732853,1.166062,1.016386
2016-05-20T01:31:29-07:00,194000,196757231,1.171171,2.024294
2016-05-20T01:31:30-07:00,195000,197776181,1.170270,1.018940
2016-05-20T01:31:31-07:00,196000,198789485,1.169347,1.013322
2016-05-20T01:31:32-07:00,197000,199804108,1.168442,1.014605
2016-05-20T01:31:33-07:00,198000,200819774,1.167554,1.015712
2016-05-20T01:31:34-07:00,200000,202846298,1.173722,2.463142
