date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T11:57:59-08:00,0,0,0.000000,0.000000
2016-01-04T11:58:00-08:00,0,0,0.000000,0.000000
2016-01-04T11:58:01-08:00,1000,1022787,0.510570,1.020002
2016-01-04T11:58:02-08:00,1000,1022787,0.340737,0.000000
2016-01-04T11:58:03-08:00,2000,2041607,0.510293,1.019671
2016-01-04T11:58:04-08:00,2000,2041607,0.408226,0.000000
2016-01-04T11:58:05-08:00,3000,3048832,0.508105,1.007994
2016-01-04T11:58:06-08:00,3000,3048832,0.435478,0.000000
2016-01-04T11:58:07-08:00,5000,5080124,0.634978,2.032607
2016-01-04T11:58:08-08:00,6000,6100702,0.677818,1.020557
2016-01-04T11:58:09-08:00,7000,7120523,0.712018,1.019839
2016-01-04T11:58:10-08:00,9000,9149804,0.831768,2.029395
2016-01-04T11:58:11-08:00,10000,10167406,0.847247,1.017495
2016-01-04T11:58:12-08:00,11000,11182239,0.860143,1.014915
2016-01-04T11:58:13-08:00,12000,12199594,0.871371,1.017343
2016-01-04T11:58:14-08:00,13000,13210416,0.880666,1.010794
2016-01-04T11:58:15-08:00,15000,15232383,0.951998,2.022065
2016-01-04T11:58:16-08:00,15000,15232383,0.895995,0.000000
2016-01-04T11:58:17-08:00,16000,16235170,0.901933,1.002892
2016-01-04T11:58:18-08:00,17000,17246258,0.907679,1.011106
2016-01-04T11:58:19-08:00,19000,19253675,0.962663,2.007359
2016-01-04T11:58:20-08:00,20000,20262967,0.964882,1.009261
2016-01-04T11:58:21-08:00,21000,21274111,0.966985,1.011150
2016-01-04T11:58:22-08:00,22000,22292285,0.969208,1.018111
2016-01-04T11:58:23-08:00,23000,23315047,0.971440,1.022761
2016-01-04T11:58:24-08:00,25000,25346473,1.013839,2.031486
2016-01-04T11:58:25-08:00,26000,26366625,1.014085,1.020213
2016-01-04T11:58:26-08:00,27000,27378185,1.013990,1.011535
2016-01-04T11:58:27-08:00,28000,28392653,1.014006,1.014439
2016-01-04T11:58:28-08:00,29000,29408390,1.014066,1.015744
2016-01-04T11:58:29-08:00,31000,31415095,1.047137,2.005748
2016-01-04T11:58:30-08:00,31000,31415095,1.013375,0.000000
2016-01-04T11:58:31-08:00,32000,32420164,1.013117,1.005130
2016-01-04T11:58:32-08:00,33000,33430060,1.013019,1.009892
2016-01-04T11:58:33-08:00,34000,34441547,1.012973,1.011425
2016-01-04T11:58:34-08:00,36000,36464235,1.041819,2.022575
2016-01-04T11:58:35-08:00,37000,37474099,1.040908,1.009036
2016-01-04T11:58:36-08:00,38000,38484053,1.040096,1.010833
2016-01-04T11:58:37-08:00,39000,39498320,1.039344,1.011600
2016-01-04T11:58:38-08:00,40000,40513989,1.038808,1.018394
2016-01-04T11:58:39-08:00,41000,41528758,1.038207,1.014736
2016-01-04T11:58:40-08:00,43000,43551358,1.062216,2.022608
2016-01-04T11:58:41-08:00,44000,44556048,1.060847,1.004729
2016-01-04T11:58:42-08:00,45000,45580518,1.060002,1.024497
2016-01-04T11:58:43-08:00,47000,47614354,1.082133,2.033696
2016-01-04T11:58:44-08:00,48000,48626994,1.080589,1.012677
2016-01-04T11:58:45-08:00,49000,49638872,1.079095,1.011838
2016-01-04T11:58:46-08:00,50000,50651542,1.077682,1.012695
2016-01-04T11:58:47-08:00,51000,51669660,1.076442,1.018162
2016-01-04T11:58:48-08:00,53000,53700273,1.095915,2.030590
2016-01-04T11:58:49-08:00,54000,54709392,1.094178,1.009070
2016-01-04T11:58:50-08:00,55000,55719182,1.092523,1.009814
2016-01-04T11:58:51-08:00,57000,57747920,1.110527,2.028730
2016-01-04T11:58:52-08:00,58000,58760715,1.108684,1.012847
2016-01-04T11:58:53-08:00,59000,59777079,1.106974,1.016305
2016-01-04T11:58:54-08:00,61000,61805178,1.123721,2.028111
2016-01-04T11:58:55-08:00,62000,62814906,1.121687,1.009774
2016-01-04T11:58:56-08:00,64000,64845859,1.137637,2.030842
2016-01-04T11:58:57-08:00,66000,66879052,1.153078,2.033219
2016-01-04T11:58:58-08:00,67000,67895973,1.150771,1.016941
