date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T04:10:57-07:00,0,0.000000,0.000000
2016-09-24T04:11:02-07:00,630,125.991470,125.991475
2016-09-24T04:11:07-07:00,1346,134.595659,143.200459
2016-09-24T04:11:12-07:00,1986,132.397052,127.999707
2016-09-24T04:11:17-07:00,2720,135.997789,146.800259
2016-09-24T04:11:22-07:00,3447,137.878167,145.399788
2016-09-24T04:11:27-07:00,4186,139.531754,147.799788
2016-09-24T04:11:32-07:00,4934,140.970075,149.600109
2016-09-24T04:11:37-07:00,5678,141.948825,148.800148
2016-09-24T04:11:42-07:00,6427,142.821238,149.800629
2016-09-24T04:11:47-07:00,7118,142.359098,138.199815
2016-09-24T04:11:52-07:00,7816,142.108253,139.599783
2016-09-24T04:11:57-07:00,8528,142.132766,142.402415
2016-09-24T04:11:57-07:00,8529,142.132438,139.394232
