date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T04:11:57-07:00,0,0.000000,0.000000
2016-09-24T04:12:02-07:00,33343,6668.252619,6668.252836
2016-09-24T04:12:07-07:00,66405,6640.279811,6612.305944
2016-09-24T04:12:12-07:00,99542,6635.989712,6627.409217
2016-09-24T04:12:17-07:00,132499,6624.830600,6591.352781
2016-09-24T04:12:22-07:00,165654,6626.077285,6631.064160
2016-09-24T04:12:27-07:00,198787,6626.162156,6626.586515
2016-09-24T04:12:32-07:00,231929,6626.478817,6628.378798
2016-09-24T04:12:37-07:00,265046,6626.096213,6623.417951
2016-09-24T04:12:42-07:00,298160,6625.728975,6622.791053
2016-09-24T04:12:47-07:00,331282,6625.598940,6624.428615
2016-09-24T04:12:52-07:00,364431,6625.983418,6629.828235
2016-09-24T04:12:57-07:00,397561,6625.980718,6625.951013
