date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-02T02:42:30-08:00,0,0,0.000000,0.000000
2017-02-02T02:42:31-08:00,3000,3048832,3.046885,3.046886
2017-02-02T02:42:32-08:00,7000,7120523,3.555383,4.063138
2017-02-02T02:42:33-08:00,16000,16235170,5.380399,8.982408
2017-02-02T02:42:34-08:00,22000,22292285,5.572126,6.160534
2017-02-02T02:42:35-08:00,25000,25346473,5.068588,3.054133
2017-02-02T02:42:36-08:00,30000,30419006,5.069270,5.072681
2017-02-02T02:42:37-08:00,33000,33430060,4.775250,3.010978
2017-02-02T02:42:38-08:00,35000,35456989,4.431727,2.026882
2017-02-02T02:42:39-08:00,39000,39498320,4.388375,4.041511
2017-02-02T02:42:40-08:00,43000,43551358,4.354826,4.052878
2017-02-02T02:42:41-08:00,46000,46598320,4.235948,3.047052
2017-02-02T02:42:42-08:00,51000,51669660,4.305553,5.071241
2017-02-02T02:42:43-08:00,53000,53700273,4.130530,2.030376
2017-02-02T02:42:44-08:00,56000,56731191,4.052016,3.031178
2017-02-02T02:42:45-08:00,60000,60793761,4.052728,4.062703
2017-02-02T02:42:47-08:00,63000,63829802,3.867205,2.017690
2017-02-02T02:42:47-08:00,66000,66879052,3.933893,6.156112
2017-02-02T02:42:48-08:00,70000,70938362,3.940861,4.059335
2017-02-02T02:42:49-08:00,73000,73993472,3.894240,3.055044
2017-02-02T02:42:50-08:00,74000,75005393,3.750141,1.011981
2017-02-02T02:42:51-08:00,79000,80101904,3.814247,5.096388
2017-02-02T02:42:52-08:00,83000,84142708,3.824538,4.040648
2017-02-02T02:42:53-08:00,86000,87154347,3.789195,3.011628
2017-02-02T02:42:54-08:00,92000,93245265,3.884911,6.083921
2017-02-02T02:42:55-08:00,93000,94265024,3.770495,1.020983
2017-02-02T02:42:56-08:00,94000,95274291,3.664287,1.009199
2017-02-02T02:42:57-08:00,98000,99323751,3.678563,4.049769
2017-02-02T02:42:58-08:00,103000,104394972,3.728291,5.070896
2017-02-02T02:42:59-08:00,105000,106424956,3.669736,2.030089
2017-02-02T02:43:00-08:00,108000,109462877,3.648681,3.038045
2017-02-02T02:43:01-08:00,112000,113523681,3.661975,4.060798
2017-02-02T02:43:02-08:00,115000,116576166,3.642918,3.052193
2017-02-02T02:43:03-08:00,119000,120621436,3.655108,4.045195
2017-02-02T02:43:04-08:00,123000,124681470,3.666934,4.056890
2017-02-02T02:43:05-08:00,128000,129752318,3.706430,5.041623
2017-02-02T02:43:06-08:00,132000,133817945,3.717090,4.092744
2017-02-02T02:43:07-08:00,137000,138898390,3.753932,5.080230
2017-02-02T02:43:08-08:00,139000,140928818,3.708516,2.029141
2017-02-02T02:43:09-08:00,144000,145984918,3.743135,5.059609
2017-02-02T02:43:10-08:00,147000,149025570,3.725575,3.040712
2017-02-02T02:43:11-08:00,153000,155117132,3.783279,6.091420
2017-02-02T02:43:12-08:00,157000,159179807,3.789927,4.062490
2017-02-02T02:43:13-08:00,160000,162247131,3.773126,3.067459
2017-02-02T02:43:14-08:00,163000,165303337,3.756831,3.056146
2017-02-02T02:43:15-08:00,167000,169357941,3.763452,4.054783
2017-02-02T02:43:16-08:00,173000,175426418,3.813561,6.068526
2017-02-02T02:43:18-08:00,180000,182509721,3.849712,5.030799
2017-02-02T02:43:18-08:00,182000,184552836,3.844794,3.451003
2017-02-02T02:43:19-08:00,186000,188622410,3.849379,4.069467
2017-02-02T02:43:20-08:00,192000,194732853,3.894604,6.110740
2017-02-02T02:43:21-08:00,195000,197776181,3.877906,3.043062
2017-02-02T02:43:22-08:00,199000,201832676,3.881343,4.056689
2017-02-02T02:43:23-08:00,200000,202846298,3.886493,5.281939
2017-02-02T02:43:23-08:00,200000,202846298,3.827228,0.000000
2017-02-02T02:43:24-08:00,200000,202846298,3.756355,0.000000
2017-02-02T02:43:25-08:00,200000,202846298,3.688068,0.000000
2017-02-02T02:43:26-08:00,200000,202846298,3.622206,0.000000
2017-02-02T02:43:27-08:00,200000,202846298,3.558656,0.000000
2017-02-02T02:43:28-08:00,200000,202846298,3.497307,0.000000
2017-02-02T02:43:29-08:00,200000,202846298,3.438028,0.000000
2017-02-02T02:43:30-08:00,200000,202846298,3.380732,0.000000
2017-02-02T02:43:31-08:00,200000,202846298,3.325307,0.000000
2017-02-02T02:43:32-08:00,200000,202846298,3.271673,0.000000
2017-02-02T02:43:33-08:00,200000,202846298,3.219743,0.000000
2017-02-02T02:43:34-08:00,200000,202846298,3.169437,0.000000
2017-02-02T02:43:35-08:00,200000,202846298,3.120681,0.000000
2017-02-02T02:43:36-08:00,200000,202846298,3.073394,0.000000
2017-02-02T02:43:38-08:00,200000,202846298,3.015940,0.000000
2017-02-02T02:43:38-08:00,200000,202846298,2.982999,0.000000
2017-02-02T02:43:39-08:00,200000,202846298,2.939767,0.000000
2017-02-02T02:43:40-08:00,200000,202846298,2.897775,0.000000
2017-02-02T02:43:41-08:00,200000,202846298,2.856961,0.000000
2017-02-02T02:43:42-08:00,200000,202846298,2.817280,0.000000
2017-02-02T02:43:43-08:00,200000,202846298,2.778686,0.000000
2017-02-02T02:43:44-08:00,200000,202846298,2.741137,0.000000
2017-02-02T02:43:45-08:00,200000,202846298,2.704592,0.000000
2017-02-02T02:43:46-08:00,200000,202846298,2.669002,0.000000
2017-02-02T02:43:47-08:00,200000,202846298,2.634340,0.000000
2017-02-02T02:43:48-08:00,200000,202846298,2.600567,0.000000
2017-02-02T02:43:49-08:00,200000,202846298,2.567649,0.000000
2017-02-02T02:43:50-08:00,200000,202846298,2.535556,0.000000
2017-02-02T02:43:51-08:00,200000,202846298,2.504251,0.000000
2017-02-02T02:43:52-08:00,200000,202846298,2.473713,0.000000
