date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-06T03:16:11-07:00,0,0,0.000000,0.000000
2016-10-06T03:16:12-07:00,0,0,0.000000,0.000000
2016-10-06T03:16:13-07:00,2000,2041607,1.019142,2.035955
2016-10-06T03:16:14-07:00,3000,3048832,1.011581,0.996595
2016-10-06T03:16:15-07:00,5000,5080124,1.269844,2.058755
2016-10-06T03:16:16-07:00,6000,6100702,1.220007,1.020622
2016-10-06T03:16:17-07:00,7000,7120523,1.186621,1.019693
2016-10-06T03:16:18-07:00,9000,9149804,1.307012,2.029529
2016-10-06T03:16:19-07:00,10000,10167406,1.270823,1.017503
2016-10-06T03:16:20-07:00,11000,11182239,1.242384,1.014850
2016-10-06T03:16:21-07:00,13000,13210416,1.320973,2.028393
2016-10-06T03:16:22-07:00,14000,14218243,1.292504,1.007811
2016-10-06T03:16:23-07:00,15000,15232383,1.268866,1.009915
2016-10-06T03:16:24-07:00,16000,16235170,1.248801,1.006933
2016-10-06T03:16:25-07:00,17000,17246258,1.231823,1.011098
2016-10-06T03:16:26-07:00,18000,18250833,1.216673,1.004565
2016-10-06T03:16:27-07:00,20000,20262967,1.266380,2.011955
2016-10-06T03:16:28-07:00,21000,21274111,1.251371,1.011194
2016-10-06T03:16:29-07:00,22000,22292285,1.238416,1.018177
2016-10-06T03:16:30-07:00,23000,23315047,1.227071,1.022831
2016-10-06T03:16:31-07:00,25000,25346473,1.267289,2.031495
2016-10-06T03:16:32-07:00,26000,26366625,1.255517,1.020084
2016-10-06T03:16:33-07:00,27000,27378185,1.244429,1.011558
2016-10-06T03:16:34-07:00,29000,29408390,1.278363,2.021883
2016-10-06T03:16:35-07:00,30000,30419006,1.267429,1.014833
2016-10-06T03:16:36-07:00,32000,32420164,1.296778,2.001181
2016-10-06T03:16:37-07:00,33000,33430060,1.285740,1.009808
2016-10-06T03:16:38-07:00,34000,34441547,1.275575,1.011326
2016-10-06T03:16:39-07:00,35000,35456989,1.266292,1.015607
2016-10-06T03:16:40-07:00,36000,36464235,1.257350,1.007017
2016-10-06T03:16:41-07:00,38000,38484053,1.282778,2.020456
2016-10-06T03:16:42-07:00,39000,39498320,1.274116,1.014248
2016-10-06T03:16:43-07:00,40000,40513989,1.266038,1.015634
2016-10-06T03:16:44-07:00,41000,41528758,1.258425,1.014786
2016-10-06T03:16:45-07:00,42000,42541195,1.251188,1.012380
2016-10-06T03:16:46-07:00,43000,43551358,1.244306,1.010278
2016-10-06T03:16:47-07:00,45000,45580518,1.266072,2.027177
2016-10-06T03:16:48-07:00,46000,46598320,1.259394,1.018727
2016-10-06T03:16:49-07:00,47000,47614354,1.252990,1.016048
2016-10-06T03:16:50-07:00,48000,48626994,1.246827,1.012626
2016-10-06T03:16:51-07:00,50000,50651542,1.266273,2.024755
2016-10-06T03:16:52-07:00,51000,51669660,1.260216,1.017987
2016-10-06T03:16:53-07:00,52000,52685121,1.254389,1.015449
2016-10-06T03:16:54-07:00,53000,53700273,1.248826,1.015186
2016-10-06T03:16:55-07:00,54000,54709392,1.243377,1.009092
2016-10-06T03:16:56-07:00,55000,55719182,1.238189,1.009860
2016-10-06T03:16:57-07:00,56000,56731191,1.233271,1.011984
2016-10-06T03:16:58-07:00,58000,58760715,1.250212,2.029490
2016-10-06T03:16:59-07:00,59000,59777079,1.245341,1.016395
2016-10-06T03:17:00-07:00,60000,60793761,1.240675,1.016688
2016-10-06T03:17:01-07:00,61000,61805178,1.236091,1.011466
2016-10-06T03:17:02-07:00,62000,62814906,1.231650,1.009652
2016-10-06T03:17:03-07:00,63000,63829802,1.227481,1.014838
2016-10-06T03:17:04-07:00,64000,64845859,1.223491,1.016019
2016-10-06T03:17:05-07:00,66000,66879052,1.238487,2.033320
2016-10-06T03:17:06-07:00,67000,67895973,1.234460,1.017000
2016-10-06T03:17:07-07:00,68000,68913829,1.230591,1.017813
2016-10-06T03:17:08-07:00,69000,69928350,1.226801,1.014556
2016-10-06T03:17:09-07:00,70000,70938362,1.223063,1.009974
2016-10-06T03:17:10-07:00,71000,71957053,1.219599,1.018682
2016-10-06T03:17:11-07:00,72000,72978282,1.216293,1.021273
2016-10-06T03:17:12-07:00,74000,75005393,1.229585,2.027090
2016-10-06T03:17:13-07:00,75000,76027125,1.226233,1.021733
2016-10-06T03:17:14-07:00,77000,78058943,1.239006,2.030380
2016-10-06T03:17:15-07:00,78000,79086658,1.235718,1.028436
2016-10-06T03:17:16-07:00,79000,80101904,1.232326,1.015256
2016-10-06T03:17:17-07:00,80000,81113427,1.228980,1.011497
2016-10-06T03:17:18-07:00,81000,82125309,1.225740,1.011880
2016-10-06T03:17:19-07:00,82000,83137034,1.222593,1.011726
2016-10-06T03:17:20-07:00,83000,84142708,1.219448,1.005629
2016-10-06T03:17:21-07:00,84000,85133367,1.216180,0.990657
2016-10-06T03:17:22-07:00,86000,87154347,1.227515,2.020990
2016-10-06T03:17:23-07:00,87000,88167283,1.224536,1.012982
2016-10-06T03:17:24-07:00,88000,89187464,1.221736,1.020189
2016-10-06T03:17:25-07:00,89000,90201545,1.218929,1.014034
2016-10-06T03:17:26-07:00,90000,91222379,1.216290,1.020945
2016-10-06T03:17:27-07:00,91000,92232589,1.213576,1.010092
2016-10-06T03:17:28-07:00,93000,94265024,1.224212,2.032570
2016-10-06T03:17:29-07:00,93000,94265024,1.208516,0.000000
2016-10-06T03:17:30-07:00,95000,96285688,1.218798,2.020837
2016-10-06T03:17:31-07:00,96000,97296504,1.216198,1.010802
2016-10-06T03:17:32-07:00,97000,98316284,1.213773,1.019772
2016-10-06T03:17:33-07:00,98000,99323751,1.211256,1.007449
2016-10-06T03:17:34-07:00,99000,100337640,1.208878,1.013846
2016-10-06T03:17:35-07:00,101000,102367255,1.218649,2.029690
2016-10-06T03:17:36-07:00,102000,103379135,1.216217,1.011946
2016-10-06T03:17:37-07:00,103000,104394972,1.213887,1.015773
2016-10-06T03:17:38-07:00,104000,105405630,1.211551,1.010684
2016-10-06T03:17:39-07:00,105000,106424956,1.209366,1.019305
2016-10-06T03:17:40-07:00,106000,107432509,1.207099,1.007566
2016-10-06T03:17:41-07:00,108000,109462877,1.216247,2.030403
2016-10-06T03:17:42-07:00,109000,110477798,1.214034,1.014899
2016-10-06T03:17:43-07:00,110000,111497124,1.211918,1.019329
2016-10-06T03:17:44-07:00,111000,112504192,1.209715,1.007099
2016-10-06T03:17:45-07:00,112000,113523681,1.207691,1.019452
2016-10-06T03:17:46-07:00,113000,114538386,1.205660,1.014751
2016-10-06T03:17:47-07:00,114000,115554761,1.203688,1.016328
2016-10-06T03:17:48-07:00,116000,117586319,1.212223,2.031615
2016-10-06T03:17:49-07:00,117000,118598069,1.210178,1.011753
2016-10-06T03:17:50-07:00,118000,119617244,1.208248,1.019140
2016-10-06T03:17:51-07:00,119000,120621436,1.206208,1.004237
2016-10-06T03:17:52-07:00,120000,121633453,1.204285,1.011997
2016-10-06T03:17:53-07:00,121000,122644201,1.202387,1.010705
2016-10-06T03:17:54-07:00,122000,123661672,1.200592,1.017478
2016-10-06T03:17:55-07:00,124000,125691992,1.208570,2.030398
2016-10-06T03:17:56-07:00,125000,126701730,1.206653,1.007653
2016-10-06T03:17:57-07:00,126000,127716267,1.204864,1.016614
2016-10-06T03:17:58-07:00,127000,128733619,1.203111,1.017353
2016-10-06T03:17:59-07:00,128000,129752318,1.201404,1.018698
2016-10-06T03:18:00-07:00,129000,130770641,1.199724,1.018311
2016-10-06T03:18:01-07:00,130000,131789774,1.198083,1.019176
2016-10-06T03:18:02-07:00,132000,133817945,1.205560,2.028026
2016-10-06T03:18:03-07:00,133000,134834512,1.203873,1.016570
2016-10-06T03:18:04-07:00,134000,135850764,1.202213,1.016296
2016-10-06T03:18:05-07:00,135000,136869906,1.200607,1.019141
2016-10-06T03:18:06-07:00,136000,137881273,1.198962,1.011409
2016-10-06T03:18:07-07:00,137000,138898390,1.197394,1.017085
2016-10-06T03:18:08-07:00,138000,139910864,1.195813,1.012464
2016-10-06T03:18:09-07:00,140000,141947256,1.202937,2.036438
2016-10-06T03:18:10-07:00,141000,142933900,1.201119,0.986620
2016-10-06T03:18:11-07:00,142000,143945090,1.199537,1.011221
2016-10-06T03:18:12-07:00,144000,145984918,1.206481,2.039758
2016-10-06T03:18:13-07:00,145000,146999645,1.204909,1.014720
2016-10-06T03:18:14-07:00,146000,148013691,1.203358,1.014059
2016-10-06T03:18:15-07:00,148000,150045130,1.210035,2.031398
2016-10-06T03:18:16-07:00,149000,151058096,1.208460,1.013040
2016-10-06T03:18:17-07:00,150000,152070371,1.206902,1.012197
2016-10-06T03:18:18-07:00,151000,153084085,1.205381,1.013748
2016-10-06T03:18:19-07:00,153000,155117132,1.211847,2.033011
2016-10-06T03:18:20-07:00,154000,156138110,1.210367,1.020939
2016-10-06T03:18:21-07:00,155000,157156396,1.208890,1.018359
2016-10-06T03:18:22-07:00,156000,158165242,1.207362,1.008777
2016-10-06T03:18:23-07:00,158000,160200101,1.213632,2.034921
2016-10-06T03:18:24-07:00,159000,161224782,1.212211,1.024670
2016-10-06T03:18:25-07:00,160000,162247131,1.210794,1.022319
2016-10-06T03:18:26-07:00,161000,163264027,1.209358,1.016985
2016-10-06T03:18:27-07:00,163000,165303337,1.215461,2.039255
2016-10-06T03:18:28-07:00,164000,166322092,1.214024,1.018706
2016-10-06T03:18:29-07:00,165000,167327736,1.212515,1.005665
2016-10-06T03:18:30-07:00,166000,168340776,1.211080,1.013054
2016-10-06T03:18:31-07:00,167000,169357941,1.209695,1.017180
2016-10-06T03:18:32-07:00,168000,170372934,1.208314,1.014996
2016-10-06T03:18:33-07:00,169000,171379789,1.206895,1.006832
2016-10-06T03:18:34-07:00,170000,172395905,1.205561,1.016121
2016-10-06T03:18:35-07:00,172000,174417615,1.211224,2.020744
2016-10-06T03:18:36-07:00,173000,175426418,1.209833,1.009308
2016-10-06T03:18:37-07:00,174000,176436815,1.208466,1.010374
2016-10-06T03:18:38-07:00,175000,177451841,1.207150,1.014968
2016-10-06T03:18:39-07:00,176000,178458012,1.205793,1.006226
2016-10-06T03:18:40-07:00,177000,179470811,1.204497,1.012736
2016-10-06T03:18:41-07:00,179000,181494267,1.209957,2.023657
2016-10-06T03:18:42-07:00,180000,182509721,1.208669,1.015418
2016-10-06T03:18:43-07:00,181000,183536643,1.207473,1.026923
2016-10-06T03:18:44-07:00,182000,184552836,1.206223,1.016190
2016-10-06T03:18:45-07:00,184000,186591541,1.211629,2.038725
2016-10-06T03:18:46-07:00,185000,187603988,1.210344,1.012467
2016-10-06T03:18:47-07:00,186000,188622410,1.209114,1.018412
2016-10-06T03:18:48-07:00,187000,189639170,1.207888,1.016750
2016-10-06T03:18:49-07:00,188000,190655568,1.206676,1.016387
2016-10-06T03:18:50-07:00,190000,192696744,1.211925,2.041201
2016-10-06T03:18:51-07:00,191000,193716448,1.210723,1.019712
2016-10-06T03:18:52-07:00,192000,194732853,1.209516,1.016393
2016-10-06T03:18:53-07:00,193000,195747012,1.208310,1.014155
2016-10-06T03:18:54-07:00,194000,196757231,1.207095,1.010219
2016-10-06T03:18:55-07:00,196000,198789485,1.212127,2.032371
2016-10-06T03:18:56-07:00,197000,199804108,1.210930,1.014577
2016-10-06T03:18:57-07:00,198000,200819774,1.209753,1.015655
2016-10-06T03:18:58-07:00,199000,201832676,1.208575,1.012906
2016-10-06T03:18:58-07:00,200000,202846298,1.212784,3.957893
