date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-10T02:39:20-08:00,0,0,0.000000,0.000000
2017-02-10T02:39:21-08:00,2000,2041607,2.041053,2.041054
2017-02-10T02:39:22-08:00,6000,6100702,3.049987,4.059227
2017-02-10T02:39:23-08:00,12000,12199594,4.066160,6.098680
2017-02-10T02:39:24-08:00,15000,15232383,3.807785,3.032630
2017-02-10T02:39:25-08:00,19000,19266134,3.853038,4.034075
2017-02-10T02:39:26-08:00,23000,23327506,3.887732,4.061206
2017-02-10T02:39:27-08:00,26000,26379084,3.767103,3.044881
2017-02-10T02:39:28-08:00,30000,30427207,3.803226,4.056717
2017-02-10T02:39:29-08:00,34000,34449748,3.827607,4.022666
2017-02-10T02:39:30-08:00,37000,37482300,3.748102,3.032540
2017-02-10T02:39:31-08:00,41000,41536959,3.775971,4.054669
2017-02-10T02:39:32-08:00,45000,45588719,3.798952,4.051746
2017-02-10T02:39:33-08:00,48000,48635195,3.741056,3.046320
2017-02-10T02:39:34-08:00,51000,51677861,3.691190,3.042874
2017-02-10T02:39:35-08:00,56000,56739392,3.782539,5.061414
2017-02-10T02:39:36-08:00,60000,60801962,3.800039,4.062544
2017-02-10T02:39:37-08:00,63000,63838003,3.755109,3.036186
2017-02-10T02:39:38-08:00,67000,67904174,3.772381,4.065988
2017-02-10T02:39:40-08:00,74000,75013594,3.790470,3.972406
2017-02-10T02:39:40-08:00,75000,76035326,3.801714,4.860199
2017-02-10T02:39:41-08:00,78000,79094859,3.766373,3.059546
2017-02-10T02:39:42-08:00,82000,83132776,3.778701,4.037579
2017-02-10T02:39:43-08:00,86000,87150089,3.789077,4.017338
2017-02-10T02:39:44-08:00,90000,91218121,3.800687,4.067699
2017-02-10T02:39:45-08:00,94000,95274291,3.810928,4.056760
2017-02-10T02:39:46-08:00,98000,99323751,3.820095,4.049264
2017-02-10T02:39:47-08:00,102000,103379135,3.828810,4.055409
2017-02-10T02:39:48-08:00,106000,107432509,3.836836,4.053544
2017-02-10T02:39:49-08:00,109000,110477798,3.809533,3.045098
2017-02-10T02:39:50-08:00,113000,114538386,3.817904,4.060651
2017-02-10T02:39:51-08:00,117000,118598069,3.825705,4.059749
2017-02-10T02:39:52-08:00,121000,122644201,3.832591,4.046066
2017-02-10T02:39:53-08:00,125000,126701730,3.837961,4.007666
2017-02-10T02:39:54-08:00,129000,130770641,3.846158,4.120194
2017-02-10T02:39:55-08:00,132000,133817945,3.823338,3.047409
2017-02-10T02:39:56-08:00,136000,137881273,3.830004,4.063308
2017-02-10T02:39:57-08:00,141000,142933900,3.863039,5.052246
2017-02-10T02:39:58-08:00,145000,146999645,3.868369,4.065543
2017-02-10T02:39:59-08:00,150000,152070371,3.899196,5.070622
2017-02-10T02:40:00-08:00,154000,156138110,3.903424,4.068371
2017-02-10T02:40:01-08:00,158000,160200101,3.907287,4.061797
2017-02-10T02:40:02-08:00,162000,164289137,3.911610,4.088824
2017-02-10T02:40:03-08:00,166000,168340776,3.914870,4.051791
2017-02-10T02:40:04-08:00,170000,172395905,3.918051,4.054828
2017-02-10T02:40:05-08:00,175000,177451841,3.943346,5.056466
2017-02-10T02:40:06-08:00,179000,181494267,3.945490,4.041968
2017-02-10T02:40:07-08:00,183000,185572664,3.948323,4.078620
2017-02-10T02:40:08-08:00,188000,190655568,3.971955,5.082615
2017-02-10T02:40:09-08:00,191000,193716448,3.953368,3.061113
2017-02-10T02:40:10-08:00,196000,198789485,3.975765,5.073320
2017-02-10T02:40:11-08:00,200000,202846298,3.982283,4.330115
2017-02-10T02:40:11-08:00,200000,202846298,3.977345,0.000000
2017-02-10T02:40:12-08:00,200000,202846298,3.900859,0.000000
2017-02-10T02:40:13-08:00,200000,202846298,3.827263,0.000000
2017-02-10T02:40:14-08:00,200000,202846298,3.756385,0.000000
