date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T02:44:24-07:00,0,0,0.000000,0.000000
2016-10-04T02:44:25-07:00,2000,2041607,2.040788,2.040795
2016-10-04T02:44:26-07:00,8000,8131173,4.063164,6.084753
2016-10-04T02:44:27-07:00,16000,16235170,5.411031,8.110554
2016-10-04T02:44:28-07:00,21000,21274111,5.317962,5.038732
2016-10-04T02:44:29-07:00,25000,25346473,5.068827,4.072217
2016-10-04T02:44:30-07:00,31000,31415095,5.235491,6.068926
2016-10-04T02:44:31-07:00,35000,35456989,5.064953,4.041704
2016-10-04T02:44:32-07:00,39000,39498320,4.936973,4.041106
2016-10-04T02:44:33-07:00,45000,45580518,5.064266,6.082766
2016-10-04T02:44:34-07:00,51000,51669660,5.166752,6.089179
2016-10-04T02:44:35-07:00,55000,55719182,5.065161,4.049268
2016-10-04T02:44:36-07:00,55000,55719182,4.643079,0.000000
2016-10-04T02:44:37-07:00,56000,56731191,4.363764,1.011970
2016-10-04T02:44:38-07:00,58000,58760715,4.196014,2.022614
2016-10-04T02:44:39-07:00,64000,64845859,4.322922,6.106315
2016-10-04T02:44:40-07:00,66000,66879052,4.179819,2.033194
2016-10-04T02:44:41-07:00,69000,69928350,4.113333,3.049474
2016-10-04T02:44:42-07:00,72000,72978282,4.054149,3.048476
2016-10-04T02:44:43-07:00,75000,76032321,4.001591,3.055153
2016-10-04T02:44:44-07:00,81000,82130505,4.106433,6.098627
2016-10-04T02:44:45-07:00,85000,86147218,4.102148,4.016453
2016-10-04T02:44:46-07:00,87000,88172479,4.007759,2.025401
2016-10-04T02:44:47-07:00,92000,93250461,4.054286,5.077900
2016-10-04T02:44:48-07:00,94000,95279487,3.969906,2.029077
2016-10-04T02:44:49-07:00,96000,97301700,3.891998,2.022193
2016-10-04T02:44:50-07:00,101000,102372451,3.937322,5.070343
2016-10-04T02:44:51-07:00,104000,105408029,3.903933,3.035746
2016-10-04T02:44:52-07:00,108000,109465276,3.909407,4.057221
2016-10-04T02:44:53-07:00,112000,113526080,3.914629,4.060827
2016-10-04T02:44:54-07:00,115000,116578565,3.885893,3.052541
2016-10-04T02:44:55-07:00,119000,120623835,3.891032,4.045187
2016-10-04T02:44:56-07:00,122000,123664071,3.864437,3.040038
2016-10-04T02:44:57-07:00,129000,130773040,3.950341,6.441041
2016-10-04T02:44:58-07:00,132000,133820344,3.935827,3.399762
2016-10-04T02:44:59-07:00,138000,139908067,3.997326,6.088646
2016-10-04T02:45:00-07:00,144000,145982121,4.055007,6.073786
2016-10-04T02:45:01-07:00,149000,151055299,4.082524,5.073117
2016-10-04T02:45:02-07:00,152000,154104127,4.055321,3.048825
2016-10-04T02:45:03-07:00,156000,158162445,4.055402,4.058483
2016-10-04T02:45:04-07:00,161000,163261230,4.081487,5.098816
2016-10-04T02:45:05-07:00,167000,169357941,4.130638,6.096702
2016-10-04T02:45:06-07:00,171000,173407840,4.128705,4.049462
2016-10-04T02:45:07-07:00,177000,179470811,4.173692,6.063262
2016-10-04T02:45:08-07:00,180000,182509721,4.147903,3.038927
2016-10-04T02:45:09-07:00,185000,187603988,4.168936,5.094457
2016-10-04T02:45:10-07:00,189000,191675588,4.166816,4.071414
2016-10-04T02:45:11-07:00,193000,195747012,4.164784,4.071287
2016-10-04T02:45:12-07:00,197000,199804108,4.162539,4.057042
2016-10-04T02:45:13-07:00,200000,202846298,4.175611,5.260679
2016-10-04T02:45:13-07:00,200000,202846298,4.139676,0.000000
2016-10-04T02:45:14-07:00,200000,202846298,4.056888,0.000000
2016-10-04T02:45:15-07:00,200000,202846298,3.977340,0.000000
2016-10-04T02:45:16-07:00,200000,202846298,3.900854,0.000000
2016-10-04T02:45:17-07:00,200000,202846298,3.827255,0.000000
2016-10-04T02:45:18-07:00,200000,202846298,3.756381,0.000000
2016-10-04T02:45:19-07:00,200000,202846298,3.688084,0.000000
2016-10-04T02:45:20-07:00,200000,202846298,3.622225,0.000000
2016-10-04T02:45:21-07:00,200000,202846298,3.558678,0.000000
2016-10-04T02:45:22-07:00,200000,202846298,3.497322,0.000000
2016-10-04T02:45:23-07:00,200000,202846298,3.438045,0.000000
2016-10-04T02:45:24-07:00,200000,202846298,3.380745,0.000000
2016-10-04T02:45:25-07:00,200000,202846298,3.307839,0.000000
