date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T05:36:47-08:00,0,0,0.000000,0.000000
2016-01-04T05:36:48-08:00,0,0,0.000000,0.000000
2016-01-04T05:36:49-08:00,1000,1022787,0.510707,1.021463
2016-01-04T05:36:50-08:00,1000,1022787,0.340773,0.000000
2016-01-04T05:36:51-08:00,2000,2041607,0.510256,1.019052
2016-01-04T05:36:52-08:00,2000,2041607,0.408254,0.000000
2016-01-04T05:36:53-08:00,3000,3048832,0.508096,1.007549
2016-01-04T05:36:54-08:00,3000,3048832,0.435290,0.000000
2016-01-04T05:36:55-08:00,5000,5080124,0.634980,2.038810
2016-01-04T05:36:56-08:00,6000,6100702,0.677817,1.020508
2016-01-04T05:36:57-08:00,7000,7120523,0.712015,1.019811
2016-01-04T05:36:58-08:00,8000,8131173,0.739160,1.010611
2016-01-04T05:36:59-08:00,10000,10167406,0.847248,2.036350
2016-01-04T05:37:00-08:00,11000,11182239,0.860142,1.014876
2016-01-04T05:37:01-08:00,12000,12199594,0.871367,1.017297
2016-01-04T05:37:02-08:00,13000,13210416,0.880663,1.010804
2016-01-04T05:37:03-08:00,14000,14218243,0.888615,1.007910
2016-01-04T05:37:04-08:00,15000,15232383,0.895987,1.013914
2016-01-04T05:37:05-08:00,16000,16235170,0.901870,1.001789
2016-01-04T05:37:06-08:00,17000,17246258,0.907676,1.012329
2016-01-04T05:37:07-08:00,18000,18250833,0.912520,1.004548
2016-01-04T05:37:08-08:00,19000,19253675,0.916821,1.002839
2016-01-04T05:37:09-08:00,21000,21274111,0.966983,2.020391
2016-01-04T05:37:10-08:00,22000,22292285,0.969207,1.018126
2016-01-04T05:37:11-08:00,23000,23315047,0.971441,1.022834
2016-01-04T05:37:12-08:00,24000,24329327,0.973154,1.014278
2016-01-04T05:37:13-08:00,25000,25346473,0.974847,1.017154
2016-01-04T05:37:14-08:00,27000,27378185,1.013987,2.031613
2016-01-04T05:37:15-08:00,28000,28392653,1.014006,1.014509
2016-01-04T05:37:16-08:00,29000,29408390,1.014066,1.015743
2016-01-04T05:37:17-08:00,30000,30419006,1.013951,1.010613
2016-01-04T05:37:18-08:00,31000,31415095,1.013376,0.996132
2016-01-04T05:37:19-08:00,32000,32420164,1.012754,0.993695
2016-01-04T05:37:20-08:00,33000,33430060,1.013017,1.021543
2016-01-04T05:37:21-08:00,34000,34441547,1.012966,1.011286
2016-01-04T05:37:22-08:00,36000,36464235,1.041816,2.022770
2016-01-04T05:37:23-08:00,37000,37474099,1.040931,1.009955
2016-01-04T05:37:24-08:00,38000,38484053,1.040094,1.009965
2016-01-04T05:37:25-08:00,40000,40513989,1.066142,2.029925
2016-01-04T05:37:26-08:00,41000,41528758,1.064826,1.014811
2016-01-04T05:37:27-08:00,42000,42541195,1.063516,1.012426
2016-01-04T05:37:28-08:00,43000,43551358,1.062216,1.010220
2016-01-04T05:37:29-08:00,45000,45580518,1.085238,2.029124
2016-01-04T05:37:30-08:00,47000,47614354,1.107299,2.033853
2016-01-04T05:37:31-08:00,48000,48626994,1.105148,1.012660
2016-01-04T05:37:32-08:00,49000,49638872,1.103075,1.011864
2016-01-04T05:37:33-08:00,50000,50651542,1.101109,1.012650
2016-01-04T05:37:34-08:00,52000,52685121,1.120949,2.033627
2016-01-04T05:37:35-08:00,54000,54709392,1.139768,2.024279
2016-01-04T05:37:36-08:00,55000,55719182,1.137116,1.009796
2016-01-04T05:37:37-08:00,56000,56731191,1.134614,1.012003
2016-01-04T05:37:38-08:00,58000,58760715,1.152160,2.029437
2016-01-04T05:37:39-08:00,59000,59777079,1.149549,1.016407
2016-01-04T05:37:40-08:00,60000,60793761,1.147042,1.016687
2016-01-04T05:37:41-08:00,62000,62814906,1.163229,2.021080
2016-01-04T05:37:42-08:00,64000,64845859,1.179006,2.031019
