date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-05T07:26:11-08:00,0,0,0.000000,0.000000
2016-01-05T07:26:12-08:00,1000,1022787,1.022085,1.022085
2016-01-05T07:26:13-08:00,5000,5080124,2.536376,4.048351
2016-01-05T07:26:14-08:00,10000,10167406,3.387685,5.095545
2016-01-05T07:26:15-08:00,15000,15232383,3.807477,5.068190
2016-01-05T07:26:16-08:00,19000,19253675,3.845278,3.995538
2016-01-05T07:26:17-08:00,21000,21274111,3.545291,2.033509
2016-01-05T07:26:18-08:00,25000,25346473,3.620551,4.072141
2016-01-05T07:26:19-08:00,29000,29408390,3.675722,4.061957
2016-01-05T07:26:20-08:00,33000,33430060,3.714161,4.021704
2016-01-05T07:26:21-08:00,36000,36464235,3.642354,3.002740
2016-01-05T07:26:22-08:00,39000,39498320,3.590542,3.066325
2016-01-05T07:26:23-08:00,43000,43551358,3.629060,4.052759
2016-01-05T07:26:24-08:00,47000,47614354,3.662448,4.063140
2016-01-05T07:26:25-08:00,49000,49638872,3.545453,2.024475
2016-01-05T07:26:26-08:00,49000,49638872,3.309110,0.000000
2016-01-05T07:26:27-08:00,49000,49638872,3.102284,0.000000
2016-01-05T07:26:28-08:00,49000,49638872,2.919801,0.000000
2016-01-05T07:26:29-08:00,50000,50651542,2.813859,1.012705
2016-01-05T07:26:30-08:00,53000,53700273,2.826221,3.048733
2016-01-05T07:26:31-08:00,57000,57747920,2.887292,4.047717
2016-01-05T07:26:32-08:00,61000,61805178,2.943000,4.057159
2016-01-05T07:26:33-08:00,65000,65863620,2.993702,4.058514
2016-01-05T07:26:34-08:00,69000,69923841,3.040071,4.060230
2016-01-05T07:26:35-08:00,73000,73993472,3.082967,4.069596
2016-01-05T07:26:36-08:00,76000,77043768,3.081665,3.050409
2016-01-05T07:26:37-08:00,79000,80101904,3.080756,3.058035
2016-01-05T07:26:38-08:00,81000,82125309,3.041596,2.023407
2016-01-05T07:26:39-08:00,81000,82125309,2.932970,0.000000
2016-01-05T07:26:40-08:00,81000,82125309,2.831831,0.000000
2016-01-05T07:26:41-08:00,81000,82125309,2.737448,0.000000
2016-01-05T07:26:42-08:00,82000,83137034,2.681778,1.011692
2016-01-05T07:26:43-08:00,87000,88167283,2.755166,5.030253
2016-01-05T07:26:44-08:00,91000,92232589,2.794865,4.065244
2016-01-05T07:26:45-08:00,95000,96285688,2.831875,4.053291
2016-01-05T07:26:46-08:00,99000,100337640,2.866728,4.051695
2016-01-05T07:26:47-08:00,100000,101347173,2.880739,5.601689
